3105.31884765625;3606.876220703125
3105.270263671875;3597.93359375
3100.767578125;3357.92578125
3099.24755859375;3250.0498046875
3096.438232421875;3210.672119140625
3091.988037109375;3304.29248046875
3090.660888671875;3138.571044921875
3089.680908203125;3166.650390625
3089.210205078125;3109.628173828125
3087.1044921875;3532.25390625
3085.8369140625;3935.239013671875
3084.0712890625;3664.5029296875
3080.507568359375;3357.887451171875
3078.859130859375;3257.991455078125
3076.8603515625;3298.22705078125
3074.72265625;3623.338134765625
3072.904296875;3430.419921875
3071.740234375;3074.32421875
3071.62451171875;3296.047607421875
3070.55419921875;3525.309814453125
3069.87060546875;3147.0224609375
3068.430419921875;3084.36474609375
3062.757568359375;3471.314697265625
3061.6279296875;3253.8251953125
3061.27685546875;3432.4521484375
3061.240478515625;3536.673828125
3055.365234375;3286.05322265625
3055.076171875;3343.891845703125
3053.724853515625;3075.779052734375
3053.476806640625;3188.746337890625
3052.848388671875;3327.3564453125
3049.8720703125;3133.603759765625
3045.860107421875;3217.51513671875
3040.958740234375;4711.1474609375
3039.5224609375;3230.3486328125
3037.71875;3781.91162109375
3036.851318359375;3184.0576171875
3036.525634765625;3071.29296875
3034.5244140625;3429.49072265625
3032.6044921875;3526.2998046875
3030.888427734375;3094.779052734375
3025.286376953125;3066.60693359375
3024.786865234375;3146.06787109375
3024.09765625;3366.30859375
3023.44921875;3447.7900390625
3021.551513671875;3231.719482421875
3020.412841796875;3524.800048828125
3019.48583984375;3058.8359375
3017.166259765625;3562.404052734375
3014.29931640625;3274.09228515625
3013.2001953125;3605.2490234375
3011.981689453125;3025.461669921875
3011.171875;3232.8486328125
3009.879150390625;3210.689697265625
3008.726806640625;3481.779541015625
3007.496826171875;3579.422607421875
3006.4052734375;3011.3291015625
3006.26904296875;3226.53564453125
3006.21044921875;3497.243896484375
3004.412109375;3558.44384765625
3003.473388671875;3670.87451171875
3001.931640625;3141.62060546875
3001.4111328125;3947.390625
3000.929931640625;3379.63427734375
3000.017578125;3410.13330078125
2998.59765625;3096.5595703125
2995.6025390625;3284.718994140625
2994.30908203125;3078.5107421875
2994.2119140625;4567.57763671875
2992.892822265625;3166.11865234375
2991.5322265625;3012.80029296875
2991.267578125;3105.031982421875
2990.968017578125;4247.31787109375
2989.92822265625;2999.749267578125
2988.806884765625;3140.592041015625
2988.0478515625;3572.4033203125
2985.510986328125;2992.12451171875
2983.829833984375;3174.68896484375
2982.209716796875;3089.380859375
2979.982666015625;3113.958251953125
2978.835693359375;3310.23486328125
2974.511962890625;3197.3857421875
2973.89453125;3137.20263671875
2973.572021484375;3329.415771484375
2972.43212890625;3085.935546875
2971.95654296875;2993.254638671875
2971.40185546875;3354.006591796875
2971.207763671875;3062.998046875
2968.555908203125;3516.176025390625
2967.502197265625;3761.9287109375
2965.37353515625;3297.162353515625
2965.330810546875;3372.28564453125
2964.99072265625;2983.916748046875
2963.828125;3179.228759765625
2960.0927734375;3011.43505859375
2959.4541015625;3149.99267578125
2959.30810546875;2997.342529296875
2956.646484375;3575.098388671875
2956.531982421875;3091.21923828125
2956.20849609375;3010.615478515625
2953.298583984375;3130.028564453125
2951.100341796875;3014.3095703125
2949.349365234375;2999.2822265625
2948.809814453125;3090.620361328125
2948.102783203125;2984.347412109375
2947.375732421875;3190.071533203125
2941.613037109375;4274.5087890625
2940.43798828125;3042.455322265625
2939.8837890625;3510.3056640625
2937.43212890625;3787.552734375
2936.634033203125;3509.209228515625
2931.48974609375;3156.22998046875
2930.947021484375;3039.47021484375
2930.64794921875;3927.514892578125
2928.81640625;3342.63623046875
2924.84521484375;3421.239990234375
2924.360107421875;3200.40380859375
2922.820556640625;3004.3818359375
2921.321533203125;3069.851806640625
2921.06787109375;2998.91455078125
2916.406494140625;3024.049072265625
2916.39111328125;3535.394775390625
2913.103271484375;3052.031005859375
2912.8837890625;3819.54833984375
2911.841796875;3629.0634765625
2910.940673828125;2920.69580078125
2905.54833984375;3172.7314453125
2904.900634765625;3297.14990234375
2904.70849609375;2913.8017578125
2901.873046875;3416.7353515625
2898.015869140625;3271.462890625
2897.666748046875;3738.12255859375
2897.182373046875;3196.731689453125
2892.3857421875;3056.4482421875
2890.884033203125;2902.299072265625
2888.951171875;2941.12109375
2888.60888671875;3344.0400390625
2885.18408203125;3387.59228515625
2884.65283203125;3051.404296875
2883.303955078125;3351.831298828125
2883.094970703125;3574.169189453125
2880.968505859375;3116.35205078125
2880.40234375;2982.283935546875
2877.091796875;3010.309814453125
2876.3115234375;3482.264404296875
2873.044189453125;3039.381103515625
2872.6171875;2973.201416015625
2869.615478515625;3085.334228515625
2869.51513671875;3378.77197265625
2867.845947265625;3014.50341796875
2865.462158203125;3254.341064453125
2863.678466796875;3394.898193359375
2862.7421875;3012.498779296875
2862.420166015625;3542.65283203125
2862.08642578125;3216.65380859375
2861.097900390625;3465.535888671875
2859.14501953125;3069.484375
2857.5712890625;3757.739501953125
2856.427001953125;2858.9375
2854.907958984375;3591.106689453125
2854.0498046875;3266.11328125
2852.682861328125;3049.652587890625
2850.92822265625;3756.853759765625
2850.688720703125;3548.8115234375
2848.63916015625;3258.13232421875
2848.59033203125;3320.1787109375
2845.861328125;2870.577392578125
2845.369384765625;2954.2314453125
2844.6806640625;3631.372802734375
2843.646240234375;3008.33056640625
2842.0888671875;2879.718017578125
2841.431884765625;3112.08154296875
2840.5166015625;3109.35009765625
2839.666015625;2955.7958984375
2836.46337890625;3284.861572265625
2834.58203125;3179.2998046875
2833.11669921875;3028.263427734375
2832.7998046875;3668.78125
2832.052001953125;2984.038330078125
2830.42138671875;3736.85546875
2828.41796875;3247.67236328125
2826.188720703125;3251.21630859375
2824.17529296875;3660.16650390625
2824.0068359375;3498.855712890625
2821.362060546875;4168.62841796875
2821.228271484375;3011.197509765625
2820.947509765625;3839.327392578125
2819.78564453125;3177.937744140625
2819.185791015625;4056.7255859375
2817.278564453125;3311.650634765625
2816.7236328125;2909.943359375
2816.573974609375;3304.614501953125
2816.133544921875;3549.5234375
2815.98779296875;3483.79736328125
2815.72607421875;3372.4794921875
2813.608154296875;3451.802001953125
2811.3427734375;2858.002197265625
2811.162109375;2910.461181640625
2808.645751953125;3432.3525390625
2807.062255859375;3347.451171875
2804.538818359375;3215.03125
2802.314697265625;3446.37255859375
2801.019775390625;2965.655029296875
2800.0888671875;2948.625244140625
2794.50927734375;3337.269287109375
2793.333251953125;2946.2880859375
2792.696533203125;2898.702880859375
2791.966796875;3523.884521484375
2791.29638671875;2925.82470703125
2790.9638671875;3326.94775390625
2790.462890625;3664.83935546875
2789.7998046875;3370.378173828125
2787.5166015625;3018.939453125
2786.48388671875;2846.712890625
2785.521240234375;2871.623291015625
2784.234375;2835.47802734375
2783.13134765625;3459.509521484375
2782.841064453125;3079.9599609375
2781.874267578125;2809.669677734375
2775.004150390625;2938.41845703125
2773.371337890625;2839.020751953125
2772.968017578125;3359.968017578125
2771.89990234375;3638.662841796875
2771.672607421875;2812.830810546875
2769.722900390625;2861.822998046875
2769.65380859375;3275.035888671875
2769.460205078125;3109.7548828125
2761.64990234375;3397.801025390625
2761.577392578125;4115.27734375
2760.58837890625;2914.8486328125
2760.50390625;3051.982421875
2757.586181640625;2933.062255859375
2755.59716796875;3183.4306640625
2755.453125;2915.884033203125
2752.126953125;2893.49560546875
2751.556640625;3052.095703125
2750.49560546875;3271.407958984375
2748.67724609375;3030.863037109375
2746.829345703125;3075.83837890625
2745.7470703125;3440.07275390625
2741.1083984375;2807.673095703125
2740.80517578125;3210.427978515625
2739.023193359375;3305.266845703125
2737.709716796875;3012.60498046875
2737.586181640625;2778.97509765625
2737.355224609375;3704.392578125
2735.308349609375;2760.166748046875
2730.907470703125;2971.892578125
2730.79296875;3108.41064453125
2730.087890625;2803.91064453125
2729.967041015625;3323.73876953125
2729.55859375;2809.480712890625
2729.4541015625;2974.715576171875
2725.31884765625;3248.571044921875
2724.724609375;2997.80224609375
2724.281982421875;3054.978515625
2724.098876953125;2782.49267578125
2720.727294921875;2915.884033203125
2720.40087890625;3053.315673828125
2719.498779296875;2773.919189453125
2718.0205078125;3151.71240234375
2716.451416015625;3001.479736328125
2710.864501953125;2898.019287109375
2710.5126953125;2932.88232421875
2707.21533203125;2725.4599609375
2703.600341796875;3000.82666015625
2703.242431640625;2800.294189453125
2701.50732421875;3050.1669921875
2701.324951171875;2854.1767578125
2701.067138671875;3050.927001953125
2699.48779296875;3104.033203125
2699.36767578125;2753.802001953125
2699.091552734375;2722.88330078125
2698.458251953125;2811.616455078125
2689.10888671875;2879.439453125
2685.66015625;2857.87158203125
2685.3232421875;3122.356689453125
2681.663330078125;2684.016845703125
2681.594970703125;3704.280029296875
2678.4296875;3216.064697265625
2676.02734375;2973.017333984375
2675.689208984375;3421.011474609375
2673.850341796875;2821.120849609375
2672.1015625;2767.72119140625
2670.9072265625;3274.09228515625
2669.33251953125;2889.207763671875
2667.992431640625;2804.177734375
2661.336181640625;2902.299072265625
2660.969970703125;2850.124755859375
2655.827392578125;2763.48828125
2655.48779296875;3201.2978515625
2654.212646484375;3552.201416015625
2648.482666015625;2674.8623046875
2646.729248046875;2853.8310546875
2646.650146484375;3457.023193359375
2646.6376953125;2657.8095703125
2646.56103515625;2753.806640625
2645.282958984375;2965.484130859375
2643.834716796875;2732.5546875
2643.264404296875;2688.897705078125
2642.842529296875;2899.806640625
2642.685302734375;2845.7900390625
2641.9052734375;3164.132568359375
2641.72265625;2837.158203125
2637.048583984375;2780.305419921875
2636.7578125;2817.95361328125
2632.858642578125;3585.606689453125
2630.239013671875;2665.989501953125
2627.593505859375;2805.42626953125
2625.34130859375;2660.218505859375
2624.55859375;2970.13818359375
2621.795166015625;2667.5068359375
2614.932861328125;3025.461669921875
2611.58984375;2684.788330078125
2610.098876953125;2757.451171875
2608.95947265625;2666.384521484375
2608.14111328125;2908.92138671875
2606.467529296875;2680.0556640625
2605.246826171875;2966.463623046875
2604.88427734375;2762.578857421875
2603.585693359375;3253.8251953125
2600.060546875;2709.732421875
2599.524658203125;2637.565185546875
2599.491943359375;2867.99560546875
2598.570068359375;2953.1044921875
2598.06787109375;2707.5166015625
2596.27587890625;2801.477294921875
2594.61181640625;2862.966552734375
2591.980224609375;2614.676513671875
2591.09423828125;2734.99755859375
2589.246826171875;2615.8271484375
2588.811767578125;2964.8740234375
2587.884033203125;2793.47509765625
2587.458984375;2883.439697265625
2585.039306640625;2594.347900390625
2583.532470703125;2664.529541015625
2582.6982421875;2807.35693359375
2581.4716796875;2804.8876953125
2580.876708984375;3103.33154296875
2576.0458984375;2594.509033203125
2575.740966796875;3404.227294921875
2573.357421875;2858.15185546875
2573.145263671875;3047.173095703125
2570.862060546875;2631.8291015625
2569.573486328125;2815.0283203125
2568.42431640625;2734.552734375
2565.43701171875;2681.49365234375
2564.639404296875;3060.552978515625
2564.02392578125;3042.978759765625
2563.897216796875;2603.477783203125
2563.81884765625;2964.760498046875
2562.31884765625;2638.48828125
2560.56005859375;2626.030517578125
2559.13818359375;2966.18408203125
2557.22412109375;3866.056640625
2556.8115234375;2693.24462890625
2554.73583984375;2932.389892578125
2553.52099609375;3178.381591796875
2552.717529296875;2847.377197265625
2551.414306640625;2694.36181640625
2551.043701171875;2573.18896484375
2549.494384765625;3002.01416015625
2549.19384765625;2631.274169921875
2547.921142578125;2813.676513671875
2547.46435546875;2930.38720703125
2546.986083984375;2894.09814453125
2544.940185546875;2853.03173828125
2543.083984375;2613.27783203125
2542.55810546875;2715.505859375
2541.38623046875;2942.6357421875
2540.256103515625;2627.6005859375
2540.048583984375;2604.118896484375
2539.18310546875;2697.5400390625
2537.9541015625;3403.561279296875
2533.74658203125;2809.74609375
2533.12548828125;3514.896728515625
2532.95654296875;2969.33837890625
2531.978271484375;2714.948486328125
2530.953125;2721.29052734375
2529.7451171875;2561.12646484375
2526.982177734375;2654.0439453125
2523.64697265625;3075.53466796875
2523.2548828125;2805.42626953125
2521.77880859375;2756.372314453125
2516.569580078125;2570.121337890625
2515.370849609375;2560.17822265625
2514.4111328125;3094.61669921875
2514.344970703125;2879.72412109375
2513.222412109375;2579.878173828125
2512.4208984375;2603.37841796875
2510.15966796875;2602.4775390625
2509.907958984375;2549.3544921875
2507.9248046875;2819.70556640625
2506.525390625;2820.361083984375
2505.134765625;2549.201904296875
2503.087158203125;2563.2021484375
2503.076171875;2619.258056640625
2502.7568359375;2589.51025390625
2501.59130859375;2506.40478515625
2498.463623046875;3011.496337890625
2495.42138671875;2626.817138671875
2493.623046875;2598.792236328125
2493.131591796875;2895.9248046875
2489.78173828125;2767.983642578125
2489.330810546875;2589.140380859375
2489.278564453125;2760.59033203125
2488.19140625;3042.7275390625
2487.40771484375;2735.079833984375
2486.214111328125;2623.372802734375
2483.505615234375;2634.232177734375
2482.911865234375;2585.166259765625
2479.0234375;2500.05322265625
2478.158935546875;2577.695068359375
2477.391357421875;2489.9248046875
2474.585205078125;2484.05859375
2473.031494140625;2650.71533203125
2472.982666015625;2527.29052734375
2472.095947265625;2485.122802734375
2472.095947265625;2684.792724609375
2471.606201171875;3037.446533203125
2470.343017578125;2995.91650390625
2469.591064453125;2595.01806640625
2469.2890625;2499.062744140625
2468.99853515625;2807.88037109375
2466.708740234375;2493.019775390625
2462.48583984375;2980.68994140625
2459.9951171875;2930.05224609375
2458.603515625;2461.048095703125
2456.04345703125;2727.818603515625
2452.209228515625;2474.324462890625
2451.47216796875;2785.8974609375
2449.6279296875;2697.802734375
2447.723876953125;2511.211181640625
2447.416015625;3132.41845703125
2446.87451171875;2934.10986328125
2443.689453125;2677.312255859375
2442.722900390625;3334.37353515625
2442.536376953125;2653.592041015625
2440.116455078125;3310.365966796875
2438.80078125;2782.554931640625
2438.417724609375;2545.152587890625
2438.3486328125;3181.822509765625
2436.95751953125;2472.388427734375
2430.82958984375;2540.85400390625
2429.32080078125;2559.06298828125
2429.036376953125;3653.061279296875
2428.129638671875;2462.001953125
2426.866943359375;2729.4609375
2426.5703125;2546.891357421875
2426.5322265625;3802.813232421875
2426.5107421875;2535.28759765625
2426.25341796875;2590.370361328125
2423.32275390625;2430.90478515625
2423.089599609375;2890.835693359375
2422.607421875;2460.670654296875
2422.0322265625;3123.05615234375
2420.42529296875;2457.725341796875
2420.294921875;2689.56201171875
2417.481689453125;2421.650146484375
2416.884521484375;2598.792236328125
2416.072509765625;2571.188720703125
2414.354248046875;2609.40185546875
2414.34912109375;2549.201904296875
2413.726318359375;2627.01220703125
2412.09033203125;2417.6103515625
2411.3115234375;2849.696533203125
2411.104736328125;2588.013671875
2410.52587890625;2476.260986328125
2410.36669921875;2669.588623046875
2408.526611328125;2539.641357421875
2407.391845703125;2513.7802734375
2405.510009765625;2508.40478515625
2402.453857421875;3380.76220703125
2399.84228515625;2545.39453125
2399.37060546875;2773.408935546875
2398.8955078125;2731.5791015625
2397.89453125;2564.533447265625
2397.49755859375;2721.056396484375
2397.25244140625;2510.344970703125
2397.0546875;2495.831787109375
2396.052734375;2514.418701171875
2395.1865234375;2545.637451171875
2394.278564453125;2489.68798828125
2390.38671875;2511.211181640625
2389.789306640625;2715.836669921875
2388.929443359375;2398.1953125
2385.625732421875;2422.98388671875
2385.588134765625;2417.77978515625
2384.1513671875;2594.74072265625
2383.795654296875;3226.23388671875
2382.08154296875;2582.693603515625
2382.03564453125;2879.439697265625
2381.897705078125;2403.2001953125
2381.791748046875;2638.179443359375
2381.59912109375;2512.166015625
2380.67431640625;3222.90625
2380.427490234375;2770.7021484375
2376.365234375;2788.719482421875
2375.86181640625;3403.3603515625
2374.85009765625;2408.727294921875
2372.464111328125;2946.2880859375
2371.521728515625;2418.72314453125
2369.3173828125;2423.498046875
2367.5126953125;2799.885986328125
2365.933349609375;2640.3564453125
2360.8955078125;2370.854736328125
2360.8203125;2760.069580078125
2360.2978515625;2632.9736328125
2359.502197265625;2603.26220703125
2355.93798828125;2362.514404296875
2355.928955078125;2628.595458984375
2353.933837890625;2564.13525390625
2353.44482421875;2970.658203125
2351.720947265625;2357.0458984375
2350.30029296875;2504.916748046875
2349.960205078125;2684.214111328125
2347.615234375;2688.223876953125
2345.513671875;2713.76171875
2343.569091796875;2437.818603515625
2342.302490234375;2489.96337890625
2340.9130859375;2492.2646484375
2336.540283203125;2454.522216796875
2335.55078125;2353.850830078125
2335.44921875;2607.176025390625
2334.935791015625;2768.6435546875
2334.052978515625;2522.412841796875
2332.8779296875;2501.49072265625
2332.491455078125;3504.001708984375
2331.261474609375;2861.438720703125
2329.83544921875;2715.780029296875
2328.659423828125;2605.794921875
2328.55029296875;2411.635009765625
2327.189208984375;2383.007080078125
2326.712158203125;2467.4638671875
2326.69580078125;2795.4501953125
2326.140625;2381.808837890625
2325.942138671875;2327.02099609375
2324.522705078125;2670.1416015625
2320.010498046875;2910.065185546875
2317.89013671875;2691.705810546875
2316.386962890625;2529.585205078125
2309.271240234375;3079.899658203125
2307.88671875;2357.22119140625
2306.941162109375;2728.999755859375
2305.992919921875;2319.789306640625
2304.18212890625;2378.79345703125
2303.759033203125;2415.4501953125
2303.591552734375;2392.576171875
2302.0107421875;2428.807373046875
2299.9423828125;2314.65185546875
2298.715087890625;2793.635986328125
2298.08935546875;2564.04296875
2293.764404296875;2297.338623046875
2292.5;2473.21044921875
2287.15625;2337.05224609375
2285.680908203125;2579.482421875
2285.679931640625;2493.189208984375
2281.03662109375;2495.8818359375
2278.83740234375;2541.212158203125
2278.316650390625;2307.744873046875
2277.154541015625;2926.2578125
2275.658203125;2362.108642578125
2273.63671875;3231.1044921875
2272.020751953125;2420.626220703125
2271.26171875;2429.63037109375
2270.21337890625;3195.50390625
2269.3857421875;2360.294677734375
2269.313720703125;2460.298095703125
2269.1376953125;2496.442626953125
2267.90576171875;2511.71435546875
2267.385986328125;2362.130615234375
2267.11328125;2911.55908203125
2265.693603515625;2312.380126953125
2264.41748046875;2499.9248046875
2259.73193359375;2301.42822265625
2259.680908203125;2376.3359375
2258.371826171875;2290.414794921875
2256.3173828125;2320.373046875
2254.971435546875;2380.9921875
2254.7412109375;2502.2607421875
2248.873046875;2380.658935546875
2241.734375;2624.115234375
2240.0283203125;2795.09033203125
2238.85986328125;2424.296630859375
2238.3154296875;2782.43017578125
2237.790283203125;2251.637939453125
2237.7646484375;2681.385986328125
2236.2421875;2327.02099609375
2235.754638671875;2401.810302734375
2233.25732421875;2261.73046875
2232.720703125;2238.0595703125
2231.978515625;2271.38623046875
2231.953857421875;2434.822265625
2229.577880859375;2280.788818359375
2229.537109375;2490.02734375
2229.33544921875;2230.316650390625
2227.467529296875;2779.966552734375
2224.4208984375;2322.93115234375
2223.361572265625;2348.799072265625
2221.17431640625;2333.2763671875
2218.685302734375;2998.513671875
2217.3193359375;2846.11328125
2215.321533203125;2342.30615234375
2215.022705078125;2448.783935546875
2213.603271484375;2493.519287109375
2212.213134765625;2361.038818359375
2209.260498046875;2445.709716796875
2207.912841796875;2230.316650390625
2207.27294921875;2229.51220703125
2206.5498046875;2303.687255859375
2206.510009765625;2514.343505859375
2206.467529296875;2627.704833984375
2206.2490234375;2314.88720703125
2204.7236328125;2224.305908203125
2204.0791015625;2552.4443359375
2203.89404296875;2396.541748046875
2203.55859375;2381.91748046875
2201.31640625;2977.383544921875
2196.811767578125;2272.08740234375
2196.693359375;2320.500732421875
2195.99365234375;2328.202880859375
2193.509033203125;2200.93310546875
2192.1650390625;2441.067626953125
2191.93212890625;3025.889404296875
2191.93017578125;2294.77197265625
2189.24658203125;2208.248779296875
2188.25927734375;2195.17578125
2187.26171875;2535.22119140625
2186.95068359375;2302.190673828125
2186.620361328125;2321.83740234375
2186.3369140625;2373.157958984375
2185.326171875;3613.51220703125
2182.1181640625;2280.174072265625
2181.281005859375;2456.50927734375
2179.269775390625;2691.92236328125
2177.542236328125;2440.41552734375
2176.984375;2271.49169921875
2174.862548828125;2493.8486328125
2173.959228515625;2333.940185546875
2172.333251953125;2508.40478515625
2171.057373046875;2181.65625
2168.005859375;2248.80859375
2165.44970703125;2199.235107421875
2164.977783203125;2789.65869140625
2163.844970703125;2761.814697265625
2163.57373046875;2333.443115234375
2162.23828125;2769.134765625
2160.98876953125;2211.492919921875
2158.712158203125;2162.92138671875
2158.67529296875;2450.858154296875
2155.92138671875;3058.44775390625
2155.68896484375;2629.695068359375
2154.034423828125;2675.939697265625
2153.294189453125;2312.206298828125
2153.005126953125;2181.358154296875
2152.92041015625;2350.20361328125
2152.552734375;2391.597412109375
2146.87451171875;2285.224609375
2146.510498046875;3107.650634765625
2138.097412109375;2330.129638671875
2136.978515625;2579.54150390625
2136.791015625;2268.156982421875
2135.705322265625;2310.732177734375
2133.6796875;2569.87939453125
2133.2392578125;2358.3974609375
2132.274169921875;2706.19775390625
2130.201416015625;2259.54638671875
2129.909423828125;2526.16943359375
2126.598388671875;2801.3828125
2126.530029296875;2230.12060546875
2126.066650390625;2212.099609375
2125.35595703125;2391.62890625
2120.6259765625;2505.96923828125
2119.299072265625;2217.137451171875
2114.71875;2151.049072265625
2113.90283203125;2148.81494140625
2109.156005859375;2117.53173828125
2106.471435546875;2430.90478515625
2106.2197265625;2202.356201171875
2103.56982421875;2475.788330078125
2103.045654296875;2180.658447265625
2102.658203125;2313.1083984375
2102.086669921875;2134.62353515625
2101.11279296875;2431.061279296875
2100.037353515625;2172.353515625
2097.34716796875;2260.209228515625
2096.412841796875;2495.831787109375
2094.782958984375;2426.8583984375
2093.415771484375;2192.372802734375
2093.099609375;2186.050537109375
2092.64404296875;2132.136474609375
2092.57763671875;2407.23486328125
2092.26806640625;2265.81005859375
2091.899169921875;2367.62744140625
2090.78173828125;2166.725341796875
2090.691162109375;2103.430419921875
2088.51171875;2103.834716796875
2088.02294921875;2101.87109375
2087.472900390625;2331.496826171875
2084.421142578125;2206.277587890625
2081.0791015625;2224.724853515625
2080.2216796875;2514.1298828125
2079.463623046875;2112.841552734375
2077.26220703125;2261.661865234375
2077.126708984375;2141.041259765625
2073.185791015625;2419.661376953125
2070.36572265625;2391.775634765625
2068.105224609375;2274.603515625
2064.930419921875;2294.4951171875
2064.577392578125;2107.36865234375
2063.205810546875;2222.515625
2063.029296875;2573.5390625
2062.42626953125;2234.779052734375
2059.962158203125;2064.2314453125
2058.61376953125;2127.42724609375
2057.330078125;2082.7548828125
2055.926513671875;2688.764892578125
2055.524169921875;2561.81591796875
2050.931396484375;2061.41845703125
2050.078857421875;2146.513916015625
2046.685791015625;2467.09912109375
2046.416748046875;2589.343505859375
2045.5107421875;2450.1552734375
2045.3519287109375;2551.226806640625
2044.7376708984375;2061.3251953125
2042.009521484375;2488.508544921875
2042.005859375;2434.736572265625
2038.81884765625;2191.188232421875
2037.383056640625;2178.02734375
2035.5203857421875;2395.42822265625
2035.46630859375;2751.004150390625
2031.192138671875;2493.019775390625
2029.8720703125;2067.538330078125
2029.13427734375;2283.234375
2028.39697265625;2065.231689453125
2027.2347412109375;2468.459716796875
2026.4677734375;2213.912353515625
2026.08056640625;2029.058837890625
2024.3011474609375;2683.55810546875
2023.4932861328125;2958.13330078125
2022.9852294921875;2802.317626953125
2022.9439697265625;2130.875
2021.775146484375;2136.1435546875
2020.9501953125;2221.5
2015.3055419921875;2127.10693359375
2013.6314697265625;2241.0849609375
2011.8795166015625;2424.296630859375
2010.34814453125;2764.693115234375
2008.597412109375;2189.64013671875
2007.930908203125;2286.88037109375
2006.9547119140625;2533.6748046875
2006.6658935546875;2177.828125
2006.0628662109375;2198.8076171875
2005.63671875;2095.042724609375
2004.3629150390625;2258.0966796875
2003.9447021484375;2069.640625
2003.6121826171875;2228.23876953125
2002.517578125;2003.5137939453125
2001.5467529296875;2129.240234375
1999.771484375;2357.177490234375
1998.80615234375;2219.933349609375
1995.5948486328125;2293.449951171875
1995.1365966796875;2038.5009765625
1995.1068115234375;2118.6298828125
1994.77392578125;2240.7548828125
1994.65673828125;2303.36279296875
1994.1744384765625;2422.044921875
1993.2659912109375;2021.7423095703125
1991.32470703125;2375.942626953125
1987.16357421875;2110.227294921875
1983.3074951171875;2336.67724609375
1982.69482421875;2098.808837890625
1982.1351318359375;2373.287841796875
1981.3294677734375;2119.808837890625
1981.328125;1985.020263671875
1978.541259765625;2314.962890625
1977.575927734375;1978.210693359375
1976.401123046875;2142.507568359375
1975.5758056640625;1992.163330078125
1972.665283203125;2275.009033203125
1972.0557861328125;2684.016845703125
1971.4544677734375;2551.175537109375
1971.300048828125;2014.21337890625
1969.7796630859375;2039.5167236328125
1969.4814453125;2003.3963623046875
1969.42529296875;2029.4168701171875
1969.3643798828125;2253.234619140625
1968.911865234375;2102.33935546875
1965.983154296875;2103.722900390625
1962.48046875;2100.140380859375
1962.099853515625;2023.9952392578125
1958.1329345703125;2044.4246826171875
1957.6243896484375;1994.6397705078125
1956.6612548828125;2130.174560546875
1956.2547607421875;1977.029052734375
1955.18310546875;2126.008056640625
1954.928466796875;2260.55517578125
1954.55029296875;2230.916259765625
1953.8702392578125;2330.08740234375
1953.1339111328125;2048.17578125
1952.89697265625;2313.5458984375
1952.76220703125;2397.134033203125
1951.68505859375;1994.0528564453125
1950.6573486328125;2000.0919189453125
1950.0218505859375;1986.93310546875
1949.93115234375;1970.659423828125
1949.5875244140625;1981.269287109375
1948.9981689453125;1968.779541015625
1948.8515625;2393.796142578125
1948.354248046875;2143.135986328125
1947.8455810546875;2162.854248046875
1947.0865478515625;2112.931396484375
1946.98388671875;2115.078125
1946.5716552734375;2071.0537109375
1944.907470703125;2193.819580078125
1944.1453857421875;1973.658203125
1944.0985107421875;2125.53955078125
1942.88134765625;2302.331298828125
1942.7947998046875;2304.60009765625
1942.614501953125;1976.7344970703125
1940.9776611328125;2455.7421875
1940.8548583984375;2163.22705078125
1939.5052490234375;2099.53662109375
1938.633544921875;1941.8338623046875
1938.315185546875;2050.986328125
1937.9161376953125;2026.4046630859375
1937.864501953125;2605.627197265625
1937.582763671875;1945.4700927734375
1936.3641357421875;2146.017822265625
1936.252197265625;2168.208740234375
1935.264892578125;1991.9599609375
1931.71044921875;1961.0396728515625
1931.418701171875;2167.569091796875
1930.9215087890625;2035.4580078125
1930.6451416015625;2092.074951171875
1928.02197265625;2439.348876953125
1926.9515380859375;2232.70751953125
1926.1697998046875;1969.6392822265625
1924.509033203125;2090.5654296875
1923.8648681640625;1998.473388671875
1923.449951171875;1976.9326171875
1921.9647216796875;1933.9954833984375
1921.8177490234375;2051.875244140625
1919.9652099609375;2377.8310546875
1919.5023193359375;2081.867919921875
1917.8575439453125;2241.906982421875
1917.56396484375;1943.300537109375
1917.376708984375;1917.38134765625
1916.4461669921875;2126.88720703125
1915.948486328125;2393.424560546875
1915.719482421875;1926.0390625
1914.958984375;2583.18310546875
1914.3604736328125;2335.398681640625
1911.3017578125;1926.8604736328125
1910.6824951171875;1919.0662841796875
1910.423828125;1959.4915771484375
1910.14794921875;2067.270263671875
1908.076904296875;1977.2803955078125
1906.2452392578125;2194.115478515625
1902.81396484375;2055.50634765625
1902.6832275390625;2088.8857421875
1902.316650390625;2270.044189453125
1901.0086669921875;2107.1669921875
1900.7626953125;2184.06396484375
1900.6763916015625;2006.511474609375
1900.3116455078125;2238.6220703125
1898.9046630859375;2003.685791015625
1898.4432373046875;1990.5888671875
1897.680908203125;2211.5654296875
1897.663330078125;1970.0565185546875
1895.925048828125;2277.845458984375
1895.8111572265625;2038.9296875
1895.67431640625;2294.560546875
1894.647216796875;2156.65185546875
1894.102783203125;2450.200927734375
1893.791748046875;2015.7310791015625
1893.24365234375;2406.163330078125
1892.7657470703125;2093.955078125
1890.751708984375;2059.5400390625
1889.7393798828125;2171.7265625
1889.725341796875;1899.2164306640625
1887.8397216796875;2119.41357421875
1884.408935546875;1947.602294921875
1881.3236083984375;1967.8228759765625
