2724.268310546875;3054.97314453125
2724.090576171875;2782.52880859375
2720.805908203125;2915.88427734375
2719.49755859375;2773.973876953125
2719.1181640625;3052.133056640625
2718.01416015625;3151.711181640625
2716.451416015625;3001.476806640625
2710.916748046875;2898.0185546875
2710.530029296875;2932.878173828125
2707.218505859375;2725.482666015625
2703.5986328125;3000.8310546875
2703.224609375;2800.270263671875
2701.507080078125;3050.167236328125
2701.3154296875;2854.14697265625
2701.06689453125;3050.926513671875
2699.48974609375;3104.0419921875
2699.32275390625;2753.759521484375
2699.09326171875;2722.878173828125
2698.42822265625;2811.600830078125
2689.161376953125;2879.520751953125
2685.650634765625;2857.85791015625
2685.345947265625;3122.3544921875
2681.666015625;2684.017822265625
2681.59521484375;3704.268798828125
2678.42919921875;3216.076904296875
2676.033203125;2973.04052734375
2675.68896484375;3421.01953125
2673.84912109375;2821.116455078125
2672.1015625;2767.722900390625
2670.906982421875;3274.0869140625
2669.32080078125;2889.263427734375
2667.9951171875;2804.28369140625
2661.34326171875;2902.29833984375
2660.94482421875;2850.104736328125
2655.83056640625;2763.6708984375
2655.493408203125;3201.282958984375
2654.2705078125;3552.199951171875
2648.49609375;2674.856689453125
2646.72802734375;2853.8310546875
2646.6494140625;2657.80078125
2646.45654296875;3456.97998046875
2646.364990234375;2753.687255859375
2645.27734375;2965.49462890625
2643.8330078125;2732.5205078125
2643.26123046875;2688.894775390625
2642.825439453125;2899.797119140625
2642.69189453125;2845.7509765625
2641.7255859375;2837.158935546875
2641.662841796875;3164.1630859375
2637.054931640625;2780.32177734375
2636.6865234375;2817.92529296875
2632.858154296875;3585.646240234375
2630.245361328125;2665.994140625
2627.58740234375;2805.352783203125
2625.340087890625;2660.210205078125
2624.484375;2970.10400390625
2621.7958984375;2667.507080078125
2614.946044921875;3025.4716796875
2611.61474609375;2684.725341796875
2610.191650390625;2757.416259765625
2608.956787109375;2666.37060546875
2608.1474609375;2908.92236328125
2606.47509765625;2680.062255859375
2605.2470703125;2966.58056640625
2604.73486328125;2762.597412109375
2603.5517578125;3253.7724609375
2600.05859375;2709.731201171875
2599.57275390625;2867.989013671875
2599.524658203125;2637.565185546875
2598.54541015625;2953.100830078125
2598.074462890625;2707.539794921875
2596.27587890625;2801.4755859375
2594.587646484375;2862.961669921875
2591.988037109375;2614.4990234375
2591.08984375;2734.99560546875
2589.423095703125;2615.838134765625
2588.78564453125;2964.689453125
2587.886474609375;2793.636474609375
2587.750244140625;2883.43701171875
2585.03466796875;2594.343017578125
2583.53076171875;2664.645751953125
2582.697265625;2807.353271484375
2581.491455078125;2804.935302734375
2580.87890625;3103.307373046875
2576.0517578125;2594.397216796875
2575.697509765625;3404.226806640625
2573.300048828125;2858.216796875
2572.55712890625;3046.804443359375
2570.8583984375;2631.832763671875
2569.560791015625;2814.93505859375
2568.42578125;2734.540283203125
2565.478759765625;2681.49462890625
2564.63720703125;3060.555419921875
2564.03173828125;3042.87158203125
2563.904296875;2603.449462890625
2563.86474609375;2964.750732421875
2562.313720703125;2638.4853515625
2560.5625;2626.03369140625
2559.135009765625;2966.185302734375
2557.208251953125;3866.049072265625
2556.791748046875;2693.213134765625
2554.692138671875;2931.961669921875
2553.51953125;3178.381103515625
2552.71728515625;2847.3759765625
2551.691162109375;2694.54345703125
2551.035888671875;2573.35888671875
2549.450439453125;3002.017578125
2549.08251953125;2630.973876953125
2547.920166015625;2813.721435546875
2547.436767578125;2930.374755859375
2546.986083984375;2894.08349609375
2544.941162109375;2853.03173828125
2543.07666015625;2613.28564453125
2542.841064453125;2715.599609375
2541.3701171875;2943.039306640625
2540.259033203125;2627.6015625
2539.991455078125;2604.013671875
2538.957763671875;2697.487060546875
2537.781982421875;3403.555419921875
2533.735595703125;2809.787353515625
2533.1259765625;3514.89697265625
2532.960205078125;2969.20849609375
2531.97900390625;2714.951171875
2531.039306640625;2721.374755859375
2529.7177734375;2560.97314453125
2526.98681640625;2654.130126953125
2523.646240234375;3075.613037109375
2523.257568359375;2805.352783203125
2522.259521484375;2756.34716796875
2516.56103515625;2570.1220703125
2515.375732421875;2560.22900390625
2514.39990234375;3094.65234375
2514.076904296875;2879.493408203125
2512.54052734375;2579.233642578125
2512.42138671875;2603.378662109375
2509.877685546875;2549.375244140625
2509.853515625;2602.4775390625
2507.926513671875;2819.70458984375
2506.56396484375;2820.35546875
2505.13623046875;2549.43896484375
2503.084716796875;2619.255126953125
2503.078857421875;2563.163330078125
2502.751953125;2589.98095703125
2501.582763671875;2506.395751953125
2498.498291015625;3011.51904296875
2495.564208984375;2626.9970703125
2494.484375;2598.8251953125
2493.132080078125;2895.844482421875
2489.78076171875;2767.958740234375
2489.331787109375;2589.1435546875
2489.274169921875;2760.58837890625
2488.15673828125;3042.729736328125
2487.416748046875;2735.08056640625
2486.236572265625;2623.531005859375
2483.47900390625;2634.236328125
2482.894287109375;2585.149169921875
2479.017333984375;2500.15478515625
2478.16162109375;2577.6142578125
2477.37890625;2489.994140625
2474.58837890625;2484.0625
2473.02978515625;2650.77880859375
2472.9853515625;2527.296142578125
2472.095947265625;2485.11865234375
2472.095947265625;2684.79541015625
2471.600830078125;3037.444580078125
2470.298583984375;2995.949951171875
2469.58837890625;2595.02294921875
2469.296142578125;2498.954345703125
2468.997802734375;2807.531982421875
2466.7041015625;2493.012939453125
2462.48828125;2980.655517578125
2459.981689453125;2930.025146484375
2458.6044921875;2461.038818359375
2456.0830078125;2727.815673828125
2452.214599609375;2474.33056640625
2451.387939453125;2785.833740234375
2449.89306640625;2698.27001953125
2447.731201171875;2511.219970703125
2447.4140625;3132.417236328125
2446.80126953125;2934.144287109375
2443.69140625;2677.310546875
2442.726806640625;3334.37353515625
2442.510986328125;2653.6064453125
2440.114501953125;3310.366943359375
2438.794921875;2782.55078125
2438.41845703125;2545.14990234375
2438.3603515625;3181.824462890625
2436.98779296875;2472.372314453125
2431.0439453125;2540.86474609375
2429.344482421875;2558.9365234375
2429.049560546875;3653.41943359375
2428.273681640625;2462.153564453125
2426.7890625;2729.462646484375
2426.5947265625;2546.88427734375
2426.486083984375;3802.802734375
2426.47900390625;2535.284912109375
2426.239990234375;2590.33251953125
2423.298095703125;2430.8671875
2423.250732421875;2890.847412109375
2422.610107421875;2460.671630859375
2422.033935546875;3123.062255859375
2420.3095703125;2457.56103515625
2420.29296875;2689.561279296875
2417.479736328125;2421.66796875
2416.95458984375;2598.8251953125
2416.016845703125;2571.1826171875
2414.356201171875;2549.43896484375
2414.307373046875;2609.343505859375
2413.73388671875;2627.0263671875
2412.09130859375;2417.619140625
2411.31201171875;2849.575439453125
2411.21826171875;2587.999755859375
2410.527587890625;2476.260986328125
2410.236328125;2669.54443359375
2408.392822265625;2539.64013671875
2407.390625;2513.77978515625
2405.453125;2508.404296875
2402.45166015625;3380.76611328125
2399.84375;2545.395751953125
2399.369384765625;2773.396240234375
2398.879150390625;2731.572509765625
2397.899658203125;2564.34375
2397.47998046875;2720.90283203125
2397.0185546875;2495.848388671875
2396.360595703125;2508.984619140625
2396.0546875;2514.4208984375
2395.189697265625;2545.6376953125
2394.278564453125;2489.689208984375
2390.388916015625;2511.219970703125
2389.7802734375;2715.8017578125
2388.93017578125;2398.195068359375
2385.633544921875;2422.982666015625
2385.582275390625;2417.77880859375
2384.150390625;2594.597412109375
2383.79638671875;3226.233642578125
2382.907470703125;2403.3515625
2382.091796875;2582.728759765625
2382.0322265625;2879.4326171875
2381.77197265625;2638.13818359375
2381.5830078125;2512.16943359375
2380.622314453125;3222.89892578125
2380.408203125;2770.6826171875
2376.363037109375;2788.688720703125
2375.869873046875;3403.166259765625
2374.847900390625;2408.72705078125
2372.41455078125;2946.2744140625
2371.47314453125;2418.719482421875
2369.738525390625;2423.50146484375
2367.5126953125;2799.893310546875
2365.93017578125;2640.356201171875
2360.891845703125;2370.9765625
2360.811279296875;2760.1103515625
2360.271484375;2632.942138671875
2359.747802734375;2603.204833984375
2355.927978515625;2362.514892578125
2355.92724609375;2628.599609375
2353.94140625;2564.126708984375
2353.425048828125;2970.656494140625
2351.782470703125;2357.058349609375
2350.30810546875;2504.90087890625
2349.95458984375;2684.23046875
2347.55078125;2688.204833984375
2345.517578125;2714.004638671875
2343.587158203125;2437.818359375
2342.302490234375;2490.02783203125
2340.8623046875;2492.246337890625
2336.54248046875;2454.522216796875
2335.722412109375;2607.177001953125
2335.681640625;2353.840087890625
2334.9296875;2768.671875
2334.041259765625;2522.404296875
2332.906005859375;2501.489990234375
2332.46240234375;3503.72119140625
2331.23291015625;2861.5537109375
2329.77490234375;2715.7861328125
2328.659912109375;2605.802978515625
2328.53857421875;2411.6357421875
2327.17529296875;2383.0087890625
2326.7158203125;2467.38671875
2326.6923828125;2795.44775390625
2326.13525390625;2381.806396484375
2325.980224609375;2327.0185546875
2324.523193359375;2670.142333984375
2320.0126953125;2910.03271484375
2318.017578125;2691.78955078125
2316.3876953125;2529.57666015625
2309.270751953125;3079.8994140625
2307.8876953125;2357.216552734375
2307.01904296875;2728.998291015625
2305.983642578125;2319.74365234375
2304.75732421875;2416.68359375
2304.178466796875;2378.783447265625
2303.589111328125;2392.5771484375
2302.010009765625;2428.804931640625
2299.824462890625;2314.6484375
2298.87939453125;2564.65966796875
2298.7724609375;2793.653076171875
2293.760498046875;2297.373291015625
2291.60009765625;2473.587158203125
2287.121826171875;2337.054931640625
2285.800537109375;2493.22265625
2285.684326171875;2579.490234375
2281.035400390625;2495.88037109375
2278.835205078125;2541.25927734375
2278.289794921875;2307.74755859375
2277.44970703125;2926.429443359375
2275.534912109375;2361.976806640625
2273.6376953125;3231.106689453125
2272.020263671875;2420.62451171875
2271.283447265625;2429.63671875
2270.217529296875;3195.575439453125
2269.3916015625;2360.287841796875
2269.09716796875;2460.29833984375
2269.072265625;2496.442626953125
2267.90576171875;2511.71435546875
2267.385986328125;2362.14453125
2267.1904296875;2911.5546875
2265.766357421875;2312.392822265625
2264.420654296875;2499.873291015625
2259.684326171875;2301.43115234375
2259.682373046875;2376.3359375
2258.364990234375;2290.396484375
2256.316162109375;2320.376220703125
2255.015380859375;2380.919189453125
2254.860107421875;2502.53662109375
2248.91015625;2380.6904296875
2241.680908203125;2622.8408203125
2240.028076171875;2795.18505859375
2238.8603515625;2424.31494140625
2238.482666015625;2782.51708984375
2237.882568359375;2681.386474609375
2237.794189453125;2251.664306640625
2235.905029296875;2327.0185546875
2235.753662109375;2401.814208984375
2233.166259765625;2261.728515625
2232.715576171875;2238.060302734375
2232.130859375;2271.53955078125
2231.974609375;2434.82958984375
2229.5517578125;2280.785400390625
2229.53759765625;2489.924072265625
2229.330078125;2230.315673828125
2227.46923828125;2779.880615234375
2224.643310546875;2322.94482421875
2223.17919921875;2348.572998046875
2221.180908203125;2333.446044921875
2218.68408203125;2998.50244140625
2217.322509765625;2846.11572265625
2215.322998046875;2342.313720703125
2214.985595703125;2448.64892578125
2213.736572265625;2493.623291015625
2212.212890625;2361.085205078125
2209.292236328125;2445.650390625
2207.910400390625;2230.315673828125
2207.3603515625;2229.537841796875
2206.552490234375;2303.683349609375
2206.5146484375;2514.214599609375
2206.469970703125;2627.7001953125
2206.247802734375;2314.861083984375
2204.7236328125;2224.4296875
2204.0791015625;2552.525146484375
2203.900390625;2396.52587890625
2203.43896484375;2381.785400390625
2201.31640625;2977.426513671875
2196.814453125;2272.086181640625
2196.7861328125;2320.71044921875
2196.046875;2328.1650390625
2193.513671875;2200.9501953125
2191.935302734375;3025.885498046875
2191.93115234375;2294.789306640625
2191.574462890625;2440.669677734375
2189.214599609375;2208.2265625
2188.257568359375;2195.1787109375
2187.265380859375;2535.220703125
2186.951416015625;2302.189453125
2186.619873046875;2321.836669921875
2186.336669921875;2373.133544921875
2185.330322265625;3613.51171875
2182.087158203125;2280.04833984375
2181.281494140625;2456.511474609375
2179.27392578125;2691.815185546875
2177.55224609375;2440.385986328125
2176.98388671875;2271.490966796875
2174.832275390625;2493.666748046875
2173.963623046875;2333.94482421875
2172.5712890625;2508.404296875
2171.05810546875;2181.65625
2168.00390625;2248.809326171875
2165.450927734375;2199.236328125
2164.9794921875;2789.6611328125
2163.890625;2761.822998046875
2163.573974609375;2333.44287109375
2162.240966796875;2769.115478515625
2160.951904296875;2211.496826171875
2158.70654296875;2162.851806640625
2158.676025390625;2450.85888671875
2156.172119140625;3058.4462890625
2155.688720703125;2629.700927734375
2154.03662109375;2675.9150390625
2153.283935546875;2312.207275390625
2153.00048828125;2181.365478515625
2152.92041015625;2350.193603515625
2152.550537109375;2391.503173828125
2146.928955078125;2285.22705078125
2146.51025390625;3107.650390625
2138.126953125;2330.155029296875
2136.791259765625;2268.244873046875
2136.686279296875;2579.270751953125
2135.64794921875;2310.52734375
2133.6796875;2569.796630859375
2133.23974609375;2358.403076171875
2132.27392578125;2706.195556640625
2130.2041015625;2259.560546875
2129.895751953125;2526.14404296875
2126.7177734375;2801.231201171875
2126.701904296875;2230.119384765625
2126.06396484375;2212.096923828125
2125.355712890625;2391.621826171875
2120.625;2505.9384765625
2119.3310546875;2217.129638671875
2114.693603515625;2150.78662109375
2113.85107421875;2149.009033203125
2109.157958984375;2117.53173828125
2106.46923828125;2430.8671875
2106.216796875;2202.349609375
2103.776611328125;2475.885498046875
2103.055419921875;2180.660400390625
2102.665283203125;2313.10205078125
2102.081298828125;2134.617431640625
2100.68310546875;2430.815673828125
2100.020263671875;2172.354736328125
2097.35791015625;2260.223388671875
2096.43701171875;2495.848388671875
2094.458740234375;2426.941650390625
2093.389892578125;2192.355224609375
2093.097900390625;2186.148681640625
2092.672119140625;2407.31494140625
2092.59033203125;2132.10205078125
2092.26318359375;2265.7578125
2091.90234375;2367.6318359375
2090.8037109375;2166.732421875
2090.68359375;2103.442138671875
2088.521240234375;2103.833984375
2088.02294921875;2101.880126953125
2087.463134765625;2331.48583984375
2084.4423828125;2206.278076171875
2081.079345703125;2224.728515625
2080.227294921875;2514.134765625
2079.467041015625;2112.854248046875
2077.293212890625;2261.66357421875
2077.189453125;2141.05615234375
2073.19775390625;2419.651611328125
2070.374267578125;2391.810546875
2068.1376953125;2274.611083984375
2064.904052734375;2294.492919921875
2064.679931640625;2107.367431640625
2063.190673828125;2222.497314453125
2062.969482421875;2573.62060546875
2062.409423828125;2234.779296875
2059.962158203125;2064.23583984375
2058.634033203125;2127.420166015625
2057.33349609375;2082.7451171875
2055.926513671875;2688.758544921875
2055.148193359375;2561.822998046875
2050.931396484375;2061.41796875
2050.083984375;2146.513916015625
2046.7017822265625;2467.10595703125
2046.4202880859375;2589.344482421875
2045.518310546875;2450.15576171875
2045.3487548828125;2551.217529296875
2044.69140625;2061.325439453125
2042.0926513671875;2434.71875
2041.946044921875;2488.386962890625
2039.0672607421875;2191.12060546875
2037.2325439453125;2177.9775390625
2035.5203857421875;2395.441650390625
2035.234375;2751.004638671875
2031.190673828125;2493.012939453125
2029.981689453125;2067.521728515625
2029.12548828125;2283.158935546875
2028.5018310546875;2065.230712890625
2027.230712890625;2468.48388671875
2026.406005859375;2213.904541015625
2026.093994140625;2029.0435791015625
2024.3206787109375;2683.585693359375
2023.4970703125;2958.137939453125
2023.0069580078125;2802.353759765625
2022.94580078125;2130.8662109375
2021.7772216796875;2136.208251953125
2020.9515380859375;2221.5341796875
2015.305908203125;2127.1103515625
2013.3697509765625;2241.1142578125
2011.8861083984375;2424.31494140625
2010.3494873046875;2764.744873046875
2008.607421875;2189.648193359375
2007.9725341796875;2286.92333984375
2006.953369140625;2533.680419921875
2006.66552734375;2177.828125
2006.0953369140625;2198.7978515625
2005.634765625;2095.040771484375
2004.428955078125;2258.033447265625
2003.93994140625;2069.81982421875
2003.6282958984375;2228.25927734375
2002.5091552734375;2003.49951171875
2001.3046875;2128.793701171875
1999.72705078125;2357.020751953125
1998.7738037109375;2219.933837890625
1995.7725830078125;2240.961181640625
1995.619140625;2293.489501953125
1995.328369140625;2118.6904296875
1995.178466796875;2038.552734375
1994.65576171875;2303.361572265625
1994.1763916015625;2421.965087890625
1993.264892578125;2021.7459716796875
1991.374267578125;2375.89599609375
1987.2591552734375;2110.11767578125
1983.3031005859375;2336.707763671875
1982.83642578125;2098.808837890625
1982.1397705078125;2373.290283203125
1981.3914794921875;2119.80029296875
1981.3251953125;1985.02197265625
1978.5050048828125;2314.9619140625
1977.5753173828125;1978.2493896484375
1976.4005126953125;2142.5078125
1975.619873046875;1992.1849365234375
1972.66845703125;2274.9560546875
1972.4227294921875;2684.017822265625
1971.4371337890625;2551.171142578125
1971.2684326171875;2014.2034912109375
1969.779052734375;2039.69189453125
1969.596923828125;2029.6142578125
1969.4813232421875;2003.3856201171875
1969.2615966796875;2252.578369140625
1968.9100341796875;2102.3408203125
1965.98681640625;2103.72900390625
1962.4898681640625;2100.165283203125
1962.099365234375;2023.9962158203125
1958.14111328125;2044.42529296875
1957.6248779296875;1994.639892578125
1956.907958984375;2130.23291015625
1956.1456298828125;1977.0367431640625
1955.2039794921875;2126.024169921875
1954.926025390625;2260.53076171875
1954.5606689453125;2230.9140625
1953.84228515625;2330.06982421875
1953.127685546875;2048.177001953125
1952.8914794921875;2313.541259765625
1952.7197265625;2397.157470703125
1951.63427734375;1993.9378662109375
1950.643310546875;2000.0557861328125
1950.1143798828125;1987.135498046875
1949.9461669921875;1970.6600341796875
1949.5736083984375;1981.1396484375
1949.0244140625;1968.7015380859375
1948.84765625;2393.797119140625
1948.380859375;2143.13232421875
1947.99267578125;2162.95263671875
1947.277587890625;2112.947998046875
1946.98388671875;2115.061279296875
1946.5728759765625;2071.050048828125
1944.746826171875;2193.80126953125
1944.1522216796875;1973.665283203125
1944.099365234375;2125.54052734375
1942.8638916015625;2302.333740234375
1942.8387451171875;1977.1231689453125
1942.816162109375;2304.601806640625
1941.0015869140625;2455.797607421875
1940.855224609375;2163.223388671875
1939.4991455078125;2099.530517578125
1938.675048828125;1941.8336181640625
1938.2987060546875;2050.994873046875
1937.9207763671875;2026.3558349609375
1937.8502197265625;2605.60888671875
1937.5975341796875;1945.5377197265625
1936.3997802734375;2146.0654296875
1936.2735595703125;2168.233154296875
1935.799560546875;1991.930419921875
1931.7139892578125;1961.03955078125
1931.4154052734375;2167.56982421875
1930.9222412109375;2035.453857421875
1930.643798828125;2092.085205078125
1927.922607421875;2439.28125
1926.9576416015625;2232.712646484375
1926.22314453125;1970.328857421875
1924.510986328125;2090.545166015625
1923.86474609375;1998.4716796875
1923.4117431640625;1976.9327392578125
1921.9600830078125;1934.0
1921.3607177734375;2051.867431640625
1919.9649658203125;2377.84326171875
1919.4954833984375;2081.86767578125
1917.8795166015625;2241.8857421875
1917.562255859375;1943.2974853515625
1916.396728515625;2126.829345703125
1915.9486083984375;2393.4169921875
1915.6893310546875;1925.79736328125
1914.9632568359375;2583.187255859375
1914.3505859375;2335.395751953125
1911.3126220703125;1926.8682861328125
1910.6845703125;1919.0421142578125
1910.4273681640625;1959.4910888671875
1910.1060791015625;2067.27001953125
1908.0546875;1977.2899169921875
1906.260498046875;2193.9443359375
1902.9365234375;2089.479736328125
1902.634765625;2055.48583984375
1902.293701171875;2270.185302734375
1901.0069580078125;2107.165283203125
1900.8597412109375;2184.083984375
1900.6490478515625;2006.551025390625
1900.305419921875;2238.73486328125
1898.8968505859375;2003.7501220703125
1898.4432373046875;1990.583251953125
1897.7108154296875;2211.561767578125
1897.6417236328125;1970.1024169921875
1895.9268798828125;2277.869873046875
1895.7947998046875;2038.93212890625
1895.671142578125;2294.532470703125
1894.68603515625;2156.653564453125
1894.1673583984375;2450.177734375
1893.797119140625;2015.73095703125
1893.265625;2406.155029296875
1892.6978759765625;2093.95166015625
1890.7532958984375;2059.553955078125
1889.7529296875;2171.73193359375
1889.650634765625;1899.1995849609375
1887.8511962890625;2119.426513671875
1884.42431640625;1947.602294921875
1881.404541015625;1967.8719482421875
1881.1988525390625;1943.487060546875
1881.0430908203125;2098.808837890625
1879.71484375;1886.2188720703125
1879.3519287109375;1975.40380859375
1876.444580078125;2465.509521484375
1875.743408203125;1938.8924560546875
1875.2449951171875;2169.880126953125
1874.629638671875;2061.421630859375
1874.2869873046875;1957.754638671875
1874.0506591796875;2344.806640625
1873.3450927734375;1993.767333984375
1871.5426025390625;2137.582275390625
1871.185302734375;1957.4923095703125
1869.9395751953125;2155.998046875
1869.219970703125;2567.6708984375
1868.3961181640625;2009.1309814453125
1868.3057861328125;1917.298583984375
1866.7431640625;1915.9990234375
1865.214599609375;2049.737060546875
1862.98046875;2086.37841796875
1861.732666015625;2287.749755859375
1860.2906494140625;2616.29443359375
1860.061767578125;2052.586181640625
1858.4951171875;1883.6007080078125
1857.5946044921875;1865.6004638671875
1854.9361572265625;2242.7685546875
1854.5306396484375;1864.02978515625
1854.38134765625;1899.5255126953125
1854.196533203125;1989.1796875
1853.4237060546875;2014.4554443359375
1852.3404541015625;2189.39892578125
1851.9344482421875;2146.645751953125
1851.6055908203125;1927.9765625
1851.0181884765625;1952.36669921875
1850.351318359375;1884.1021728515625
1848.4210205078125;2609.80810546875
1847.4566650390625;1960.0963134765625
1846.1627197265625;1937.185546875
1845.9937744140625;2062.00634765625
1845.1259765625;1864.02978515625
1844.5892333984375;2436.728759765625
1843.630859375;1971.1478271484375
1843.3646240234375;1911.614501953125
1840.69287109375;2003.5748291015625
1840.529541015625;2297.199462890625
1840.1292724609375;1895.794677734375
1838.81298828125;1949.3150634765625
1837.4404296875;2002.3154296875
1834.7452392578125;2371.717529296875
1833.69482421875;2101.208251953125
1831.0006103515625;2201.379150390625
1830.381591796875;2476.41650390625
1830.283203125;2263.7109375
1828.778564453125;1898.695068359375
1827.8353271484375;2053.6162109375
1827.5120849609375;2004.4432373046875
1824.311279296875;1961.2562255859375
1823.7513427734375;2082.81494140625
1823.502197265625;1953.4918212890625
1821.5467529296875;1877.102783203125
1820.3585205078125;1857.8472900390625
1820.14208984375;2113.917724609375
1819.706787109375;1846.28857421875
1819.2242431640625;1848.94091796875
1814.122314453125;1966.9697265625
1813.8604736328125;1852.256103515625
1813.5023193359375;1838.600830078125
1812.1490478515625;2053.218505859375
1811.9276123046875;1881.5157470703125
1810.6678466796875;2375.535888671875
1810.6129150390625;1962.152099609375
1810.530029296875;2019.6314697265625
1808.143798828125;2057.830810546875
1808.0892333984375;1866.0172119140625
1807.6422119140625;1950.267822265625
1807.36376953125;2585.50537109375
1805.42333984375;1860.7401123046875
1803.469970703125;2007.4952392578125
1802.666748046875;1896.9114990234375
1802.2547607421875;1806.535888671875
1800.44921875;1930.75341796875
1800.2001953125;1941.387451171875
1798.58203125;1800.7264404296875
1798.1048583984375;1801.3414306640625
1797.276611328125;2002.3245849609375
1797.08544921875;1833.262939453125
1796.5654296875;2066.633544921875
1795.262939453125;2016.7374267578125
1793.8231201171875;1946.7310791015625
1793.7347412109375;1885.2357177734375
1793.3521728515625;1948.3028564453125
1793.072509765625;2809.416015625
1791.783935546875;2052.81591796875
1791.207275390625;1819.6630859375
1790.131103515625;1955.200927734375
1788.443359375;1937.786376953125
1787.7147216796875;1906.279296875
1785.3839111328125;2010.60791015625
1784.1412353515625;1932.4012451171875
1784.077392578125;2043.4010009765625
1783.7965087890625;2065.1904296875
1783.483642578125;1828.6617431640625
1782.84814453125;2760.93017578125
1781.7177734375;2043.631103515625
1780.8963623046875;1878.400634765625
1779.6396484375;1854.8050537109375
1779.6314697265625;2475.470703125
1778.88037109375;1797.425537109375
1778.591796875;1987.0943603515625
1778.50341796875;2235.373046875
1777.4547119140625;1838.562255859375
1777.1474609375;1801.3997802734375
1776.6015625;1787.8048095703125
1774.55322265625;1867.1552734375
1774.179931640625;2345.993896484375
1773.45263671875;2368.2294921875
1771.5589599609375;2303.1796875
1769.8221435546875;1795.4581298828125
1769.6502685546875;2060.3623046875
1768.9952392578125;1785.5177001953125
1766.605224609375;2059.093505859375
1765.8226318359375;1795.9359130859375
1764.381591796875;2166.518310546875
1763.04150390625;2037.638671875
1762.23388671875;2027.449462890625
1761.32373046875;1914.3695068359375
1760.2047119140625;2824.96923828125
1759.0721435546875;2032.7916259765625
1758.469970703125;1903.08349609375
1758.158935546875;1892.1947021484375
1757.6885986328125;1831.8111572265625
1755.0806884765625;1774.8245849609375
1754.7911376953125;1799.7320556640625
1754.7784423828125;2173.7099609375
1753.7506103515625;2123.37646484375
1752.9761962890625;1820.1324462890625
1752.115966796875;2112.580810546875
1750.3719482421875;1791.1771240234375
1749.8153076171875;1765.46923828125
1749.1431884765625;1980.080322265625
1748.8466796875;1946.2979736328125
1747.05810546875;1823.2606201171875
1745.298095703125;1918.8770751953125
1744.2830810546875;2228.2421875
1742.77001953125;1802.5694580078125
1740.62451171875;1979.8656005859375
1740.38525390625;2081.88232421875
1740.2471923828125;1936.263427734375
1739.7191162109375;1912.2646484375
1738.754150390625;2294.27880859375
1737.5577392578125;1771.419189453125
1736.2725830078125;1873.05029296875
1734.7193603515625;1769.416748046875
1733.56298828125;1945.8992919921875
1732.8299560546875;1798.62890625
1732.549072265625;1897.293212890625
1732.3106689453125;1818.3323974609375
1731.92626953125;2202.82080078125
1731.76513671875;1873.900146484375
1729.6142578125;1868.116455078125
1729.4283447265625;1836.1561279296875
1728.926025390625;1743.611083984375
1728.52734375;2214.218505859375
1728.4722900390625;1811.122314453125
1727.7789306640625;1943.4649658203125
1727.287841796875;2131.73388671875
1726.8319091796875;1807.657470703125
1724.4656982421875;1741.2484130859375
1722.3651123046875;1776.6158447265625
1721.9176025390625;1864.8074951171875
1720.7059326171875;1831.195556640625
1720.3380126953125;1852.4443359375
1719.4478759765625;1757.014892578125
1717.9881591796875;1909.42041015625
1717.35888671875;1838.3699951171875
1717.013427734375;1860.1971435546875
1716.2266845703125;2172.507568359375
1715.858642578125;1793.9913330078125
1713.982666015625;1758.5986328125
1713.406005859375;1998.8740234375
1713.037841796875;2045.3406982421875
1711.1202392578125;1906.02392578125
1709.6622314453125;1749.8916015625
1708.7833251953125;1787.91552734375
1708.6976318359375;1862.5579833984375
1708.03466796875;1846.4400634765625
1707.4638671875;1942.3477783203125
1707.0413818359375;1747.082763671875
1704.751953125;2245.786376953125
1701.87841796875;1749.8087158203125
1700.172119140625;1840.684326171875
1699.9476318359375;2107.33642578125
1698.5570068359375;1946.61767578125
1698.408447265625;1853.66015625
1698.106201171875;1954.4967041015625
1698.05078125;1754.5557861328125
1697.96142578125;2123.434326171875
1692.8214111328125;1699.09912109375
1692.7537841796875;1858.198486328125
1691.45947265625;1699.8116455078125
1691.3797607421875;2039.424560546875
1691.1260986328125;1742.211181640625
1690.587890625;1691.74462890625
1690.1448974609375;1911.2918701171875
1688.4205322265625;1694.7843017578125
1688.213623046875;1688.4251708984375
1687.7552490234375;2257.60107421875
1687.0782470703125;2113.90625
1686.3294677734375;1744.6934814453125
1685.1234130859375;2095.359130859375
1684.9034423828125;1770.055419921875
1683.6669921875;2110.49462890625
1682.3143310546875;1709.8699951171875
1680.4705810546875;1850.95361328125
1680.1629638671875;1971.6873779296875
1676.345458984375;1746.3785400390625
1674.4293212890625;2012.69384765625
1674.224365234375;1773.40283203125
1671.8096923828125;1679.76123046875
1670.7296142578125;1676.4237060546875
1669.87939453125;1803.6739501953125
1668.8544921875;1712.0030517578125
1667.7489013671875;2210.0888671875
1666.702880859375;1800.33154296875
1665.4593505859375;1908.146484375
1662.66064453125;1676.4237060546875
1662.1729736328125;1730.5333251953125
1659.026123046875;1832.62744140625
1658.9307861328125;1753.88134765625
1658.668212890625;1727.41796875
1658.527099609375;2055.85400390625
1657.083740234375;1748.74462890625
1656.6513671875;2132.190185546875
1654.0457763671875;1915.7763671875
1653.8126220703125;1734.8104248046875
1653.6470947265625;1848.943359375
1653.2584228515625;1671.0225830078125
1652.446533203125;1814.2979736328125
1651.30224609375;1757.3984375
