49877.71484375;54254.81640625
49738.6640625;59900.0859375
49735.91796875;54972.03515625
49627.51953125;49974.765625
49606.50390625;62363.1796875
49602.01171875;68616.3359375
49478.4375;50381.56640625
49478.4140625;51381.015625
49472.23046875;64895.1640625
49403.21875;66329.75
49394.3984375;59729.70703125
49363.5234375;59544.19921875
49362.73828125;57679.74609375
49198.91015625;57903.703125
49095.39453125;51970.7109375
49088.65234375;61903.9453125
48981.95703125;49589.6640625
48920.87109375;66898.640625
48837.34765625;56250.44140625
48770.44921875;66460.890625
48764.71875;53157.140625
48742.44921875;60818.90234375
48595.1640625;55398.07421875
48543.94921875;61971.8203125
48530.3359375;48919.13671875
48415.92578125;50134.6484375
48360.04296875;50832.6171875
48278.95703125;68147.6015625
48261.640625;53872.0234375
48261.30859375;64579.75
48250.39453125;52028.1328125
48208.58984375;50063.3359375
48173.8359375;50341.66015625
48167.0234375;68604.890625
48051.26953125;48945.7109375
48014.5078125;49014.16796875
47993.5390625;57401.18359375
47935.83203125;61591.33203125
47891.9609375;52407.41015625
47872.640625;49688.97265625
47852.625;48827.98828125
47831.57421875;49993.62109375
47807.59375;54716.62109375
47689.60546875;58169.40234375
47564.515625;48271.078125
47476.09765625;51530.046875
47459.0234375;50311.94921875
47445.1953125;51752.8203125
47311.01171875;51720.1015625
47308.890625;53200.734375
47130.01953125;61968.171875
47090.00390625;50565.65625
47004.3828125;47388.6640625
46953.19921875;55393.58203125
46879.890625;48075.62890625
46867.40234375;53902.06640625
46838.41015625;55019.52734375
46820.28125;73000.0546875
46776.578125;50870.85546875
46702.88671875;47125.5703125
46650.4453125;47133.21875
46613.2578125;53848.515625
46587.96875;61671.44921875
46541.47265625;46690.5390625
46512.7109375;47385.84375
46489.30859375;56589.8828125
46481.4609375;48246.015625
46461.94921875;49126.6484375
46441.23828125;49376.64453125
46401.80078125;55366.67578125
46386.0078125;50907.9296875
46377.29296875;52122.65234375
46376.421875;47536.11328125
46374.2265625;49525.37109375
46356.015625;47409.91796875
46256.4140625;60594.453125
46253.97265625;51786.23828125
46215.4765625;67765.9375
46211.2578125;48314.66015625
46169.06640625;50997.99609375
46106.6484375;51326.640625
45990.2734375;52355.859375
45985.91015625;46533.125
45955.46484375;56396.921875
45898.67578125;58103.59375
45897.23046875;50577.625
45853.64453125;52371.33203125
45824.46875;57362.18359375
45806.4609375;53003.671875
45796.23046875;54284.84765625
45757.76953125;48541.5859375
45722.9453125;51356.17578125
45653.9296875;46552.73828125
45595.015625;59395.3203125
45586.98828125;49015.8046875
45581.60546875;46410.5625
45561.46875;47067.66796875
45477.12890625;49220.21875
45463.04296875;46036.65234375
45443.390625;54048.29296875
45377.4453125;49420.73046875
45202.328125;46905.47265625
45152.015625;56334.1015625
45121.06640625;46440.83203125
44938.1328125;52982.96484375
44934.04296875;49811.19140625
44920.171875;50515.6328125
44915.5;52397.3359375
44909.546875;59829.703125
44877.7421875;47820.23046875
44804.625;46702.73046875
44721.671875;59848.36328125
44715.6484375;44760.8671875
44711.5390625;50286.3671875
44661.53125;58103.59375
44649.48046875;57402.88671875
44638.08203125;50096.48828125
44635.67578125;45871.9140625
44630.12890625;51102.34765625
44625.234375;48418.44140625
44559.84375;49996.515625
44542.41015625;45207.76953125
44505.03515625;53516.78125
44457.80078125;59535.53515625
44451.4453125;45163.08203125
44417.91015625;44876.2890625
44413.109375;57766.859375
44406.26171875;65900.140625
44404.921875;51531.03125
44392.57421875;51856.5859375
44326.82421875;51099.54296875
44302.08203125;46116.86328125
44294.6875;54104.27734375
44272.7109375;50546.3828125
44225.45703125;47549.43359375
44177.0703125;52244.7109375
44166.703125;61452.60546875
44160.3671875;44891.23828125
44134.078125;45185.671875
44010.46875;63780.00390625
43921.546875;48238.0
43898.83203125;48196.84765625
43892.83984375;44448.53125
43858.8515625;49617.90234375
43843.44140625;74137.7421875
43815.59375;53764.71875
43720.62109375;58017.48046875
43695.203125;53418.99609375
43639.0546875;47308.6953125
43540.6171875;48518.24609375
43538.9375;49929.71484375
43431.87109375;55045.1875
43420.9296875;54441.859375
43372.20703125;51147.40625
43304.2421875;57165.23828125
43302.76171875;43818.703125
43243.53515625;46504.94140625
43240.21484375;48231.328125
43206.2109375;47586.20703125
43054.40234375;51085.55859375
43033.1015625;47389.2890625
42981.60546875;49379.5546875
42968.46484375;60139.109375
42949.03125;55943.43359375
42940.2890625;43361.421875
42919.546875;68449.03125
42914.11328125;44573.0703125
42877.328125;44347.68359375
42783.52734375;58567.765625
42713.671875;47742.203125
42706.20703125;45304.95703125
42669.32421875;45904.07421875
42622.07421875;45279.05078125
42606.6171875;45129.78515625
42605.58984375;43749.1171875
42510.4609375;42529.75390625
42472.6015625;42737.26171875
42454.1953125;52202.1875
42454.0625;45508.3828125
42384.3515625;47007.7265625
42369.640625;46731.01171875
42366.21875;45516.26953125
42357.3984375;42614.49609375
42259.0703125;42553.40625
42257.65625;51588.13671875
42244.90625;44384.66015625
42239.890625;42826.7265625
42205.94140625;53212.21875
42194.6484375;53614.20703125
42143.57421875;44910.98828125
42021.56640625;48869.81640625
42000.7265625;51366.8359375
41968.93359375;44573.0703125
41960.05078125;44278.54296875
41956.24609375;45602.28515625
41773.85546875;44503.3203125
41761.7421875;49973.765625
41753.34375;44845.09375
41702.68359375;48045.20703125
41651.0;49095.796875
41561.3984375;53933.3828125
41389.16796875;41831.26171875
41388.94921875;57695.53515625
41310.046875;46862.015625
41293.5859375;52445.98046875
41293.21484375;42077.8203125
41290.015625;41835.19921875
41260.43359375;54128.54296875
41215.23046875;53192.14453125
41194.08203125;44689.01953125
41141.82421875;60226.54296875
41139.72265625;61404.38671875
41110.5859375;41996.2890625
41084.34375;48411.69921875
40962.05078125;48257.8515625
40952.26171875;41207.15625
40929.71484375;43287.31640625
40925.3203125;61169.87109375
40912.44921875;44083.53125
40908.09375;44086.96875
40903.4921875;43089.3046875
40742.81640625;46441.87890625
40734.3359375;41104.15234375
40656.0703125;53499.8984375
40615.5390625;44132.56640625
40570.3046875;43288.91796875
40457.01953125;44589.7265625
40421.41796875;42578.5546875
40401.05859375;41103.31640625
40400.0859375;43521.2421875
40357.7421875;44000.26953125
40328.984375;42404.94140625
40328.76953125;47392.33984375
40189.23046875;46161.03125
40097.8671875;42143.02734375
40069.69140625;41311.77734375
39980.68359375;45609.328125
39923.8359375;52699.484375
39919.2421875;43610.04296875
39887.34375;41854.2421875
39821.203125;57011.4609375
39794.1953125;42457.11328125
39730.05078125;42205.62109375
39670.796875;40324.015625
39662.296875;42930.63671875
39569.30078125;43948.1171875
39527.20703125;39651.36328125
39504.10546875;42268.36328125
39491.3515625;45307.9609375
39465.796875;42075.83203125
39387.91796875;44560.30859375
39370.1328125;42662.51171875
39347.3515625;45658.3046875
39288.109375;40623.0390625
39263.8359375;40253.52734375
39152.9765625;44735.4609375
39130.875;54749.01171875
39078.3359375;42985.21875
39068.90625;42181.0546875
38937.8515625;58942.50390625
38931.27734375;41071.68359375
38868.87109375;44865.93359375
38814.2890625;43110.41796875
38794.6875;60430.1953125
38769.62109375;38939.27734375
38675.76171875;39561.125
38667.4453125;51919.07421875
38660.19140625;45599.8828125
38640.578125;43456.24609375
38610.18359375;52367.25390625
38544.9296875;42311.296875
38544.671875;38957.5234375
38531.2109375;40490.05859375
38486.32421875;40863.4609375
38472.6171875;39730.62109375
38466.453125;38916.109375
38415.01953125;46775.8203125
38389.88671875;41328.953125
38376.4296875;40896.1796875
38331.12109375;39661.3515625
38295.85546875;38436.36328125
38281.20703125;38309.72265625
38271.51953125;58291.984375
38232.640625;44217.58203125
38220.41796875;39525.19921875
38210.56640625;45680.8046875
38187.953125;42341.34765625
38164.375;39250.171875
38096.66015625;41385.0546875
38084.94921875;38957.4375
38077.46875;39155.328125
38017.23828125;41519.59765625
37968.140625;38272.75390625
37906.5078125;41131.41796875
37889.55859375;41999.671875
37861.27734375;50155.4375
37840.9609375;42938.7109375
37774.609375;40393.05859375
37732.78125;38696.765625
37731.6171875;43159.32421875
37656.57421875;43442.09765625
37635.20703125;63384.8671875
37607.859375;37917.97265625
37583.28515625;39967.58984375
37576.88671875;45583.109375
37562.99609375;41852.5390625
37525.53515625;43167.25
37511.53125;53499.8984375
37508.87890625;45259.94140625
37495.609375;44767.8671875
37473.7421875;39760.953125
37436.921875;38216.546875
37336.62890625;39805.515625
37328.33984375;50515.03515625
37319.13671875;50293.92578125
37316.35546875;52202.859375
37299.01171875;47812.62109375
37247.51953125;39929.15234375
37233.29296875;51579.69140625
37199.9296875;43811.52734375
37125.1171875;37920.17578125
37053.3203125;39978.8984375
37005.4921875;39639.6015625
36936.453125;43654.9375
36836.671875;41748.4921875
36809.234375;37505.5390625
36673.3828125;37824.50390625
36631.640625;39033.30859375
36589.37109375;37327.25
36517.171875;40323.23046875
36502.81640625;40945.39453125
36485.125;57249.54296875
36480.61328125;51284.7421875
36468.04296875;49490.94921875
36451.51953125;45260.5859375
36429.67578125;41101.2890625
36399.4296875;40016.9609375
36392.85546875;42213.5
36377.60546875;43094.96875
36374.49609375;42027.58203125
36351.4140625;38591.3359375
36276.96875;37486.796875
36268.03125;38420.57421875
36204.26953125;43346.59765625
36159.875;46166.95703125
36142.14453125;36579.2421875
36141.11328125;48665.62890625
36127.453125;42175.6953125
36076.44921875;37236.796875
36033.2578125;40374.80859375
36004.796875;42749.82421875
36004.23046875;39371.890625
35979.35546875;40891.33203125
35946.28515625;37676.078125
35929.171875;45897.28515625
35928.47265625;41874.58984375
35896.60546875;39698.16015625
35839.37890625;39273.06640625
35828.6640625;48785.16015625
35790.2578125;36465.0078125
35769.17578125;37417.3671875
35718.71484375;41853.04296875
35698.33984375;38673.65234375
35695.95703125;42025.25
35652.37109375;43638.1796875
35645.5390625;40539.3359375
35629.1953125;42358.33203125
35596.34765625;37596.0703125
35585.3671875;39860.85546875
35575.2109375;36727.2734375
35560.46875;37637.01171875
35555.87109375;36898.7578125
35547.109375;38173.58203125
35512.34375;40367.8125
35503.8515625;38920.4609375
35497.9453125;40923.33984375
35363.38671875;35923.03515625
35357.46484375;36424.0078125
35349.16015625;38847.703125
35287.28515625;37739.88671875
35268.65625;36344.26953125
35228.30078125;35738.5546875
35212.78125;36406.484375
35096.171875;38527.5859375
35072.17578125;46219.0859375
35040.1328125;41412.62109375
34909.5234375;41940.796875
34879.375;46908.23046875
34862.2890625;41965.63671875
34855.83984375;52795.3046875
34820.4609375;39639.6015625
34746.88671875;36289.578125
34712.15234375;38412.6171875
34709.078125;34957.44140625
34683.50390625;35021.0625
34669.3984375;52726.41796875
34660.11328125;36522.53515625
34612.34375;37728.98828125
34604.3515625;37903.66015625
34586.42578125;34834.46875
34554.7578125;35662.94921875
34546.3828125;35911.7890625
34542.19140625;41484.69140625
34430.46484375;37162.62109375
34383.71875;41386.69140625
34341.796875;35336.84765625
34330.125;40365.6953125
34296.08984375;41231.41015625
34286.1015625;38677.90234375
34285.71484375;41088.2265625
34267.125;54633.26953125
34244.69921875;39500.3515625
34201.80078125;36514.26171875
34140.79296875;34399.59375
34098.6875;40449.765625
34088.015625;38149.5
34077.37890625;38981.59375
34039.140625;37263.20703125
34033.73046875;35165.296875
33977.30859375;36174.3515625
33974.12890625;39435.09375
33967.890625;34416.0625
33948.31640625;42386.69921875
33930.48046875;37969.2578125
33925.3984375;34004.41015625
33921.65234375;42680.9375
33911.03125;37211.78515625
33886.58203125;47262.71875
33883.84375;42436.8828125
33876.51953125;36577.296875
33872.04296875;38903.83203125
33868.99609375;34288.05859375
33867.54296875;34627.5
33847.4140625;34258.81640625
33807.09375;40329.453125
33800.046875;34996.3515625
33790.34375;34214.109375
33786.03125;38917.6484375
33755.8671875;40891.33203125
33706.35546875;35881.421875
33667.0703125;34804.80078125
33585.31640625;34902.27734375
33580.57421875;36283.53515625
33574.96875;35151.203125
33487.8984375;36441.4453125
33462.18359375;41924.89453125
33435.671875;38028.5390625
33432.70703125;41572.9140625
33353.4375;34487.67578125
33303.21875;34507.07421875
33293.0546875;38167.90234375
33285.48828125;39508.75390625
33283.51171875;46658.125
33268.2734375;37907.328125
33167.1875;33634.95703125
33159.640625;34067.84375
33144.13671875;47864.88671875
33140.84765625;41610.32421875
33117.8828125;38912.3359375
33084.68359375;33396.62890625
33050.2890625;33325.05078125
33045.4765625;41457.3203125
33015.625;33659.37890625
32991.45703125;34880.125
32991.34375;44960.59765625
32959.1953125;38781.37109375
32943.671875;33674.3125
32916.03125;40632.359375
32885.50390625;37830.92578125
32844.66796875;33314.40625
32830.8984375;33415.30859375
32826.6640625;43750.484375
32804.328125;39473.19921875
32796.421875;33076.29296875
32790.375;48535.62890625
32721.998046875;41112.01171875
32493.1953125;37869.140625
32450.162109375;43662.96875
32403.736328125;36247.7421875
32286.02734375;39326.50390625
32271.26953125;40732.55078125
32236.65234375;32607.775390625
32235.556640625;34276.7890625
32226.048828125;33376.703125
32203.751953125;35597.83984375
32165.955078125;50868.25
32163.85546875;37404.4296875
32154.892578125;35760.48046875
32154.486328125;41706.65234375
32151.8515625;42227.21875
32146.0;35470.6328125
32089.9609375;37872.58203125
32060.6015625;48342.578125
32030.5703125;33772.40234375
32025.884765625;32814.61328125
32016.298828125;35648.68359375
32006.009765625;35033.984375
31903.107421875;33355.125
31901.115234375;37213.32421875
31842.578125;41865.3515625
31761.025390625;32850.30859375
31738.189453125;36177.30078125
31612.9765625;43206.8359375
31558.689453125;35317.9375
31550.185546875;35143.421875
31547.146484375;40065.51953125
31545.07421875;37114.76953125
31474.87109375;44468.81640625
31350.294921875;43493.0859375
31339.15625;32076.0390625
31332.61328125;39224.9765625
31306.431640625;40787.76953125
31300.328125;35715.8671875
31277.45703125;31710.158203125
31253.287109375;32024.46875
31250.048828125;32513.8125
31197.83984375;37711.06640625
31075.31640625;32058.623046875
31028.646484375;36059.25390625
31024.439453125;33098.1796875
30983.486328125;37116.5546875
30952.4140625;32296.74609375
30943.31640625;39125.453125
30939.12890625;42889.59765625
30930.484375;36259.08203125
30679.90234375;32410.328125
30675.322265625;43787.35546875
30664.955078125;34901.56640625
30664.599609375;36015.859375
30650.19921875;31691.216796875
30640.759765625;40241.13671875
30613.236328125;32386.01953125
30609.091796875;35902.45703125
30551.404296875;30678.953125
30544.359375;33591.96484375
30520.302734375;38985.0546875
30513.619140625;32527.546875
30496.048828125;31389.9765625
30437.279296875;45550.39453125
30406.140625;30862.16015625
30394.697265625;34569.03125
30335.36328125;34474.96484375
30318.74609375;42605.2109375
30318.4375;31288.458984375
30269.56640625;31780.80859375
30249.583984375;49111.78125
30218.8671875;33597.1796875
30206.423828125;32530.84765625
30169.005859375;32217.734375
30165.509765625;32722.927734375
30156.29296875;36340.8359375
30136.859375;31769.107421875
30106.583984375;32024.6328125
30065.7421875;32350.44140625
30038.091796875;30548.908203125
30031.796875;30632.5546875
30003.9375;32325.85546875
29997.35546875;30521.615234375
29995.3515625;30024.5
29934.052734375;30960.1796875
29875.244140625;33904.921875
29867.13671875;32865.0
29852.3203125;37080.27734375
29831.28515625;30568.439453125
29820.001953125;33658.96875
29803.16015625;42446.05859375
29786.84375;32131.76171875
29778.841796875;31207.67578125
29755.60546875;30271.74609375
29747.7265625;32399.78515625
29700.7265625;31233.892578125
29680.73046875;32133.486328125
29593.26953125;32307.765625
29544.451171875;30154.89453125
29542.1875;29842.15234375
29541.423828125;30888.16796875
29523.42578125;31092.083984375
29493.1015625;29731.7578125
29487.310546875;30533.083984375
29475.3828125;30049.8125
29427.955078125;29774.66015625
29375.71484375;29908.337890625
29284.373046875;39824.859375
29279.4453125;35592.078125
29272.896484375;31995.3125
29195.78125;32895.94921875
29174.818359375;53152.484375
29148.63671875;29467.9765625
29135.32421875;38880.875
29088.154296875;33592.70703125
29048.458984375;33248.47265625
29037.240234375;29322.796875
28993.767578125;29876.7890625
28953.873046875;30203.74609375
28951.619140625;30291.298828125
28912.556640625;34874.11328125
28902.107421875;29101.91796875
28886.279296875;36681.53515625
28880.791015625;31615.814453125
28870.875;33519.87109375
28798.1171875;32604.271484375
28792.76171875;29159.68359375
28788.662109375;30887.6875
28777.5078125;29165.236328125
28751.47265625;29405.427734375
28742.318359375;33912.80078125
28696.3359375;34905.9453125
28657.326171875;31143.71484375
28652.01171875;32865.0
28650.970703125;36051.12109375
28646.216796875;36825.0703125
28608.19921875;29959.875
28579.662109375;33982.1875
28573.384765625;30348.05859375
28529.95703125;32973.28125
28512.73046875;29753.94921875
28495.59765625;30312.88671875
28478.357421875;29731.71484375
28471.8359375;35545.9453125
28467.302734375;30958.931640625
28447.201171875;29706.361328125
28443.365234375;30268.076171875
28436.349609375;35408.38671875
28384.26171875;28485.12890625
28275.78125;33861.08984375
28271.400390625;36147.046875
28270.169921875;29336.064453125
28187.673828125;36255.59765625
28160.4609375;29975.220703125
28140.189453125;28612.3984375
28097.62890625;29394.228515625
28085.638671875;28476.65234375
28058.85546875;43465.7734375
28040.8046875;30589.39453125
28039.29296875;30963.6484375
28034.8515625;33440.58203125
28006.28125;35223.5703125
27956.994140625;28646.2890625
27942.12890625;29550.9296875
27939.384765625;34844.51953125
27891.986328125;39687.6171875
27792.64453125;28929.197265625
27759.03515625;29431.783203125
27749.3984375;44629.23046875
27695.1875;29700.513671875
27656.19921875;28242.68359375
27614.591796875;28476.265625
27486.85546875;28662.302734375
27480.345703125;33485.40234375
27456.83203125;28070.560546875
27376.421875;38160.703125
27370.23828125;27587.076171875
27357.12890625;32661.615234375
27341.103515625;34929.125
27300.271484375;27535.189453125
27275.830078125;32807.1328125
27254.123046875;33073.73046875
27253.103515625;36313.8828125
27236.04296875;28006.033203125
27226.328125;30881.267578125
27209.107421875;29702.029296875
27186.083984375;32016.615234375
27181.134765625;28382.5
27180.6796875;38492.95703125
27122.064453125;31315.208984375
27062.63671875;30402.51953125
27035.943359375;28250.767578125
27034.279296875;29241.689453125
27033.265625;33978.2890625
27025.447265625;28655.3515625
26931.900390625;30658.912109375
26927.826171875;28981.103515625
26920.00390625;27169.416015625
26865.759765625;27933.693359375
26861.271484375;27820.513671875
26856.533203125;26934.099609375
26810.1328125;26948.28125
26766.88671875;34542.9453125
26723.001953125;26883.81640625
26683.9765625;30581.9765625
26638.427734375;26687.923828125
26612.115234375;29353.498046875
26596.8046875;28108.263671875
26576.107421875;28023.154296875
26535.123046875;36160.66015625
26516.0625;27633.201171875
26511.177734375;37845.64453125
26501.857421875;29501.236328125
26453.080078125;27993.658203125
26449.41796875;26700.982421875
26407.751953125;31413.583984375
26357.69140625;26947.5390625
26337.03125;27090.783203125
26279.1328125;29711.849609375
26259.7265625;26328.693359375
26249.734375;31438.56640625
26221.126953125;29211.7890625
26149.24609375;30845.1796875
26100.91015625;27904.1328125
26100.3046875;26299.130859375
26075.91015625;27203.984375
26067.357421875;32778.609375
26023.0859375;33363.46484375
25991.248046875;31503.08203125
25991.138671875;30776.9296875
25941.96875;30388.537109375
25926.064453125;26270.755859375
25911.14453125;26227.66796875
25860.744140625;28112.666015625
25849.556640625;26132.720703125
25849.12890625;36849.0
25835.599609375;27074.564453125
25823.423828125;27719.076171875
25810.927734375;33217.19140625
25749.916015625;35635.625
25742.7890625;32187.765625
25737.228515625;30273.35546875
25720.53515625;26220.85546875
25720.181640625;28526.984375
25713.1875;30990.849609375
25680.94140625;26429.388671875
25664.025390625;31310.712890625
25638.78515625;33640.75
25623.353515625;27322.326171875
25581.603515625;30372.3203125
25525.625;27000.728515625
25502.521484375;25571.298828125
25483.71875;26282.5078125
25458.701171875;26820.240234375
25447.669921875;30160.615234375
25303.236328125;26187.814453125
25265.1640625;28817.4765625
25230.400390625;28958.55078125
25203.45703125;26270.755859375
25191.337890625;27276.20703125
25179.40234375;33542.62109375
25161.421875;27138.416015625
25125.9296875;30280.060546875
25063.240234375;28771.36328125
25057.869140625;25107.4609375
24996.623046875;30113.1796875
24986.029296875;25816.240234375
24981.205078125;27034.962890625
24978.0234375;25218.107421875
24962.796875;31640.658203125
24954.169921875;26049.08984375
24954.09765625;30731.66796875
24933.02734375;25466.287109375
24900.4140625;25118.173828125
24830.28125;26149.181640625
24817.68359375;26645.80078125
24807.015625;30330.1796875
24787.326171875;28922.25
24752.796875;28853.365234375
24738.505859375;33826.37890625
24734.09765625;25010.71875
24710.14453125;26287.599609375
24684.416015625;27021.16015625
24667.67578125;35260.953125
24664.67578125;26621.888671875
24628.46484375;25107.416015625
24606.0;25853.107421875
24545.705078125;41935.25
24529.02734375;26264.052734375
24499.755859375;33242.29296875
24499.078125;24732.984375
24387.0234375;29602.55859375
24369.900390625;24387.484375
24311.994140625;33175.41015625
24310.962890625;35719.6796875
24303.0625;27016.443359375
24299.80859375;33313.5078125
24270.52734375;28698.03125
24259.861328125;26215.7578125
24150.03125;27480.07421875
24126.033203125;31534.40234375
24120.359375;25110.91015625
24085.267578125;30704.970703125
24046.625;24805.27734375
24046.546875;27663.94140625
24033.64453125;25730.099609375
24022.484375;24194.4140625
24002.708984375;24160.322265625
23988.90234375;28159.919921875
23963.927734375;25950.8203125
23949.001953125;24000.14453125
23894.697265625;27160.724609375
23881.58203125;31634.873046875
23863.1875;24989.189453125
23850.765625;25049.890625
23835.111328125;31509.56640625
23834.34765625;30615.73828125
23814.240234375;26836.396484375
23772.146484375;27878.6875
23770.294921875;28020.654296875
23739.697265625;24179.921875
23715.169921875;24268.318359375
23700.046875;25993.9765625
23640.669921875;32795.2578125
23633.7890625;25711.068359375
23621.25390625;25851.220703125
23617.662109375;28436.32421875
23552.796875;26124.1484375
23542.96875;33441.43359375
23540.25390625;29222.275390625
23534.224609375;29885.025390625
23533.416015625;31200.029296875
23520.705078125;26117.916015625
23485.63671875;27087.80078125
23482.87890625;27307.263671875
23420.751953125;26046.1015625
23413.8046875;28467.283203125
23349.38671875;24362.728515625
23285.103515625;31865.81640625
23257.166015625;25398.314453125
23232.94140625;24206.8671875
23210.2578125;31177.970703125
23209.6640625;25173.068359375
23191.7578125;27654.291015625
23188.857421875;24639.7734375
23178.791015625;25803.572265625
23166.47265625;35979.01953125
23160.310546875;34235.0078125
23155.3828125;24839.2109375
23139.794921875;26615.123046875
23134.478515625;23812.193359375
23123.251953125;24045.43359375
23118.5703125;28947.279296875
23099.45703125;23138.830078125
23079.4609375;23468.544921875
23076.212890625;27177.265625
23073.91015625;35104.734375
23047.33203125;31702.01953125
23033.45703125;26338.796875
23030.6875;23302.685546875
23003.544921875;40906.00390625
22998.736328125;40950.08984375
22993.041015625;32389.578125
22933.75;27483.845703125
22922.84375;26132.22265625
22894.69140625;28127.96484375
22875.498046875;24642.021484375
22872.564453125;23056.48828125
22829.4609375;22904.630859375
22816.775390625;26497.576171875
22810.775390625;24327.490234375
22795.259765625;23314.11328125
22762.162109375;28321.41796875
22692.1171875;23221.392578125
22684.150390625;22814.283203125
22645.796875;23791.7265625
22580.1015625;24677.58984375
22518.49609375;24200.685546875
22516.271484375;24642.021484375
22510.234375;25364.150390625
22498.455078125;23741.005859375
22444.849609375;22516.890625
22427.869140625;28257.74609375
22398.833984375;22479.5625
22349.796875;22782.0859375
22339.587890625;22558.6875
22306.93359375;23419.365234375
22295.12109375;27903.662109375
22277.03125;23984.205078125
22269.775390625;22975.921875
22256.458984375;22884.748046875
22255.05859375;22358.650390625
22215.26953125;26640.548828125
22206.94921875;22323.087890625
22185.794921875;22233.427734375
22173.791015625;24062.615234375
22172.732421875;23749.1171875
22171.8828125;26653.154296875
22164.546875;24145.44921875
22163.2734375;29247.66015625
22145.287109375;25860.28125
22130.724609375;29977.3203125
22119.173828125;23441.138671875
22117.37890625;26657.033203125
22068.91796875;26500.236328125
22064.16015625;34321.63671875
22043.017578125;24886.8125
22041.46484375;22085.201171875
22041.318359375;26642.365234375
22040.857421875;22063.66015625
21964.353515625;22569.17578125
21940.052734375;22952.6796875
21918.609375;32173.357421875
21918.06640625;25028.7578125
21875.900390625;32513.22265625
21872.013671875;22361.037109375
21837.185546875;21939.697265625
21835.54296875;25173.068359375
21833.412109375;31391.7421875
21815.22265625;22687.244140625
21722.16015625;22115.1640625
21716.087890625;25166.2265625
21704.63671875;24715.296875
21663.529296875;26273.7890625
21656.794921875;22613.931640625
21637.95703125;25532.142578125
21621.556640625;24680.068359375
21609.314453125;22987.234375
21581.025390625;22388.791015625
21533.451171875;33745.36328125
21533.13671875;22328.8203125
21519.05078125;22081.484375
21475.994140625;24158.427734375
21458.880859375;25010.07421875
21452.28515625;24376.78515625
21450.18359375;23000.357421875
21408.697265625;22216.220703125
21400.197265625;22700.888671875
21384.66015625;22492.68359375
21360.05078125;22821.24609375
21333.560546875;22408.537109375
21330.607421875;22505.7109375
21322.880859375;24030.0
21299.666015625;22580.791015625
21272.8046875;24384.888671875
21208.23046875;22114.861328125
21178.32421875;24750.388671875
21170.44140625;21867.255859375
21065.29296875;22333.314453125
21058.994140625;36940.96484375
21047.26171875;21565.96484375
21034.77734375;26553.29296875
21019.619140625;22990.984375
20965.38671875;24962.609375
20960.376953125;26326.6796875
20938.642578125;23681.771484375
20923.91015625;26745.265625
20878.130859375;26047.60546875
20873.474609375;26162.13671875
20872.13671875;27886.5078125
20853.80859375;23753.12109375
20825.373046875;25888.099609375
20819.947265625;21798.787109375
20818.37109375;25861.564453125
20812.73828125;24284.33984375
20810.83984375;20979.724609375
20798.12890625;28056.544921875
20791.8828125;23452.8671875
20786.20703125;24327.19140625
20756.998046875;20923.97265625
20748.857421875;21603.48828125
20725.126953125;23398.255859375
20715.05078125;20901.314453125
20669.712890625;22216.900390625
20667.0078125;21910.875
20664.685546875;26116.58203125
20627.806640625;20941.533203125
20589.140625;22794.853515625
20584.09765625;27373.255859375
20571.333984375;25212.8359375
20560.59375;21067.453125
20547.083984375;21454.6875
20493.822265625;20572.974609375
20416.091796875;26264.052734375
20412.56640625;24742.984375
20404.740234375;21168.1328125
20394.873046875;23078.8984375
20392.21875;21390.923828125
20348.166015625;25120.748046875
20337.228515625;21733.3984375
20329.83984375;20475.85546875
20308.869140625;25761.53125
20246.185546875;21298.103515625
20243.408203125;27978.548828125
20162.892578125;22497.1328125
20161.361328125;30636.494140625
20129.767578125;26392.875
20123.107421875;21172.17578125
20082.111328125;22506.96484375
20057.576171875;20638.615234375
19982.099609375;23485.078125
19971.671875;28365.701171875
19969.259765625;22533.859375
19953.9296875;21390.923828125
19943.2421875;22332.7578125
19940.8984375;22944.951171875
19936.15234375;20268.791015625
19932.017578125;21602.185546875
19928.193359375;19976.0078125
19910.7265625;23317.119140625
19900.1875;25536.083984375
19891.25390625;25164.99609375
19869.861328125;20683.322265625
19862.80859375;22545.26953125
19850.103515625;22948.818359375
19850.08203125;22346.560546875
19832.404296875;22178.220703125
19804.984375;23152.486328125
19760.25390625;23698.43359375
19670.30859375;22413.841796875
19659.142578125;20418.919921875
19644.73046875;20919.810546875
19637.513671875;21714.455078125
19619.79296875;20490.7109375
19619.1484375;27869.18359375
19614.23828125;25961.22265625
19610.48046875;20049.33203125
19565.26953125;23205.634765625
19563.6640625;22558.326171875
19554.16015625;21189.822265625
19545.94921875;24848.439453125
19499.33203125;20791.6328125
19439.13671875;24425.64453125
19397.517578125;22108.083984375
19347.068359375;19807.50390625
19322.642578125;20090.5546875
19287.275390625;20025.634765625
19280.662109375;23027.4296875
19254.62890625;19390.349609375
19247.494140625;19468.00390625
19121.423828125;19580.66015625
19110.8671875;20455.36328125
19104.65625;20442.388671875
19036.3671875;21947.380859375
19034.443359375;20001.873046875
18982.310546875;20052.912109375
18981.29296875;23632.23828125
18953.837890625;22242.603515625
18946.95703125;19235.12890625
18910.978515625;19026.79296875
18909.044921875;20727.63671875
18902.5625;20612.955078125
18872.71484375;19023.271484375
18869.578125;21636.5078125
18861.912109375;21658.927734375
18853.6953125;19363.876953125
