177,14.0665642562,14
1193,19.365425854,14
915,18.484468861,14
2093,20.876067115,14
1771,20.0247071206,14
2481,20.988275318,14
1385,19.8769114444,14
2013,20.5478950553,14
559,15.7994972457,14
331,14.9525263766,14
2473,20.610946953,14
2105,19.9506881387,14
215,13.3616719115,14
881,17.1567498,14
1897,18.9586788878,14
255,14.8602150242,14
1241,18.599412155,14
1049,18.005190153,14
653,17.480146651,14
361,15.9551237719,14
3825,20.072243135,14
1203,19.4508956402,14
643,16.913607954,14
355,15.8336358654,14
3467,20.9177193653,14
1589,20.3078065899,14
281,13.6952723885,14
865,18.4234651203,14
2397,19.801353156,14
2491,19.5084070868,14
583,15.4401698693,14
3347,21.308174182,14
827,18.0712201976,14
957,19.0342263072,14
1433,18.902712412,14
1373,18.854442017,14
525,16.7788446081,14
2933,20.988725842,14
1671,19.6967502208,14
1285,18.636683273,14
4837,23.0574987891,14
535,16.7608788707,14
485,16.0756512457,14
1625,19.3784335974,14
5285,22.648411018,14
489,15.5145202812,14
4271,21.594187624,14
2611,21.0131972083,14
2129,20.510417332,14
3713,20.9848623045,14
877,17.7263540154,14
1195,19.6152579093,14
1155,18.959812994,14
1747,19.770117143,14
1501,20.044039987,14
3833,20.852774154,14
569,17.5366720777,14
1013,19.1526107891,14
917,18.424746879,14
1839,19.6808896407,14
3423,21.644440856,14
2715,21.030202448,14
709,17.713376274,14
643,17.9130357304,14
157,13.0231280816,14
567,17.49220242,14
715,17.7177219536,14
1021,17.5470280427,14
3917,21.567048968,14
2137,19.847352267,14
4605,21.832557799,14
1317,18.0230528646,14
1069,17.3381038287,14
801,17.2679815003,14
6189,22.9721412408,14
109,12.574503141,14
2271,19.869811625,14
503,16.6441610956,14
253,14.639185777,14
1239,18.7710461796,14
687,17.2804121249,14
339,15.3294569053,14
1053,18.1064160101,14
105,11.5597271605,14
2935,20.4649297931,14
1865,19.056587181,14
1071,17.9310269235,14
3891,21.802685108,14
1081,18.9283125763,14
1263,18.514522811,14
893,18.9185315913,14
1711,19.064072213,14
3329,21.713641992,14
2689,20.3813612677,14
783,17.081250528,14
1641,19.7927578578,14
577,16.6880862681,14
2735,19.7683439119,14
535,15.6099372514,14
2853,19.9267271693,14
499,16.468131476,14
3725,20.9482110312,14
4111,21.46950411,14
4111,21.46950411,14
313,15.8444865546,14
2151,19.239457093,14
2655,20.642623914,14
651,16.8858090176,14
983,19.040111751,14
257,13.6409625535,14
423,16.621145355,14
2075,19.116093091,14
349,15.708824635,14
1041,18.6563934507,14
1561,18.1421246829,14
61,9.9403428207,14
511,17.1973086378,14
497,17.040748049,14
3263,21.7992689025,14
1029,19.073908287,14
2101,19.9972986641,14
2451,21.461117685,14
1595,19.7029323583,14
255,15.4605304875,14
189,13.618503186,14
2039,20.2014375499,14
1457,19.4027965781,14
8059,23.861973372,14
2783,20.3480868188,14
2331,21.2718012156,14
1537,19.083466009,14
5721,23.389925547,14
5635,23.0736840347,14
1617,20.081163594,14
4743,22.7150720453,14
1461,20.273881316,14
1501,18.0718927105,14
409,15.4760903061,14
1303,19.7233582383,14
5573,23.4034280782,14
1611,19.639248489,14
409,16.268632027,14
3985,21.3246011509,14
285,13.5565375689,14
283,13.6898569974,14
1769,20.3367854839,14
1047,16.374355349,14
3071,20.550209351,14
1837,18.941225968,14
1977,19.1155989083,14
2609,20.179054495,14
573,17.5030308988,14
1189,18.5482984032,14
255,14.5876337893,14
3063,20.570147873,14
1305,17.6569607278,14
551,17.372065762,14
2485,20.6101438415,14
821,18.0558065161,14
585,16.6550191798,14
2487,20.537582937,14
973,18.617938247,14
581,17.5271443348,14
2279,21.1527143655,14
1255,19.9246376316,14
3721,21.2928660844,14
721,18.0386206632,14
1617,19.8399187993,14
999,18.1781752095,14
1507,19.2402878113,14
2083,21.3132424291,14
2053,20.7994078394,14
1813,20.766165099,14
3663,22.3375801147,14
1197,18.9173133379,14
1899,20.029672165,14
5397,22.3685136966,14
1085,18.84259246,14
321,14.7287336977,14
1577,19.381065792,14
1977,19.89836426,14
5617,23.0610784575,14
1481,19.2980452862,14
4837,22.8390993336,14
929,18.579290538,14
1693,20.3825806279,14
1755,20.1677636243,14
571,17.43113275,14
389,15.9310857522,14
469,16.5364423452,14
2625,20.858802397,14
2915,21.676115268,14
469,16.8524008507,14
2625,20.4642261546,14
2383,20.384725309,14
277,15.1816126645,14
971,19.3961237915,14
3359,21.4048195773,14
3481,22.468471334,14
799,18.0269805378,14
3015,21.234242499,14
3803,21.923698296,14
2515,21.9477280765,14
1415,19.8873821773,14
1785,19.3025007681,14
685,16.6132036669,14
1065,19.182071455,14
1351,18.3887739893,14
295,14.6860502957,14
547,15.7388832426,14
1753,20.5097486278,14
377,16.1044115343,14
309,15.685775335,14
1609,20.466912091,14
981,18.529404733,14
1669,19.1780587457,14
501,15.4441803652,14
1789,20.5255463043,14
3237,21.0458681601,14
151,13.7932385806,14
2589,19.6024676253,14
1425,19.8770830023,14
1295,19.131499968,14
2421,21.4825328076,14
1137,19.0757723734,14
141,12.7860247141,14
585,15.2716133082,14
535,17.4130522928,14
2133,20.9402195088,14
4201,22.030105503,14
741,17.9750077173,14
675,18.1287401571,14
621,18.058835154,14
5371,22.280122178,14
19885,25.0385295069,15
34531,27.107694306,15
9485,22.5945026185,15
4115,20.128102943,15
16435,24.521450862,15
6085,20.9583267444,15
20883,25.6777084737,15
12187,24.563807367,15
6551,21.796493496,15
5817,20.351193098,15
9731,23.5748786972,15
16355,24.742014605,15
10209,24.19440159,15
12717,23.355262141,15
7803,22.5228461932,15
22763,25.923332327,15
26155,26.1092229438,15
26155,26.1092229438,15
29865,26.7528284965,15
1869,19.6704374142,15
26703,26.4669639845,15
22431,25.466876627,15
17119,24.430646547,15
17265,24.1695250455,15
39709,27.8944382218,15
33569,27.3696485829,15
4811,20.888150735,15
31539,26.742808916,15
29751,26.5559467752,15
31557,26.9270888003,15
38759,27.647365016,15
14601,25.020238911,15
7059,23.5879500621,15
20773,25.8945213423,15
31319,27.303427324,15
35515,27.460596331,15
4263,21.660723123,15
6405,21.9066418661,15
8681,21.909036565,15
21363,25.928297978,15
38861,27.738203786,15
9309,22.5964983436,15
2989,20.0796438865,15
28389,27.0077439448,15
28677,27.0677364658,15
1813,19.0613329781,15
12787,23.018144945,15
1011,17.0583793138,15
27769,26.128421036,15
23563,26.0433342665,15
13965,23.6323383148,15
1933,18.474680732,15
19347,25.249332801,15
10823,22.9485414557,15
6017,23.0483877316,15
31307,27.1453794614,15
5327,21.023718137,15
8103,22.668601178,15
15309,24.6587981425,15
44891,28.6424098337,15
26323,25.9556705007,15
35283,27.6911288432,15
22667,25.906289916,15
12627,23.7124544588,15
17877,24.595595156,15
25709,26.278493229,15
17499,24.8952393298,15
28571,26.4783599551,15
15477,24.5729350977,15
46535,28.7172197413,15
12091,23.720053969,15
23375,25.9177245777,15
11997,23.132924757,15
42233,28.0723049426,15
46659,28.363170541,15
13157,23.8678663045,15
28847,26.4114644374,15
6065,20.365552008,15
20985,25.425709675,15
19349,24.3642584,15
6755,21.2940878767,15
13225,23.3093428,15
10145,23.4096901234,15
4987,21.5127904895,15
28681,26.911896444,15
9421,23.416833903,15
18557,25.557599456,15
13561,23.915259115,15
19155,25.3955172284,15
18175,25.1173912583,15
31701,26.647981608,15
16777,24.963604919,15
13269,24.2466184613,15
8783,22.6768417489,15
367,13.971327848,15
37969,26.958256158,15
20275,24.5701407177,15
22101,25.259633661,15
50851,28.6245131303,15
18045,25.2049633785,15
13407,24.7677464303,15
20545,25.90480918,15
20361,25.913657243,15
28763,26.19740208,15
30609,26.8757039399,15
1625,18.3857249336,15
21833,25.669916469,15
2629,19.4749486543,15
2629,19.4749486543,15
12623,24.479836579,15
36457,27.724794377,15
12449,25.456554383,15
3679,21.138276448,15
14455,24.507296671,15
35273,27.807876657,15
39479,28.3959142805,15
20945,25.2488980462,15
24473,26.478801066,15
20047,25.680156821,15
2973,20.7150354724,15
13583,24.885869777,15
43877,28.478698642,15
13467,25.6105932543,15
24511,25.9959824414,15
7239,22.862085686,15
21779,26.050623914,15
20533,25.7267332153,15
11923,23.476540099,15
10877,22.9167792824,15
7029,23.0713652423,15
21865,25.809154397,15
11947,25.647976894,15
26861,26.860564698,15
19637,26.578066469,15
31463,27.081377714,15
13487,24.7401852738,15
22655,26.9996362626,15
43351,27.6552507835,15
27541,27.262597998,15
7319,22.668067696,15
8863,23.4249840866,15
7083,22.8259138961,15
50515,28.4697891011,15
1613,18.1080976362,15
9829,23.5521802874,15
14889,24.593065256,15
3079,18.7092326644,15
21123,25.3925293575,15
2265,18.2407633555,15
20923,26.8178580769,15
9027,23.7461129316,15
21711,25.8253197703,15
31161,27.2416210827,15
8311,23.0814248627,15
18421,25.7260496401,15
30187,27.1000418794,15
32963,27.1790405669,15
3995,22.009680308,15
25493,25.9330311026,15
18971,24.9715842985,15
8533,22.8002722861,15
18931,24.8114600776,15
13873,24.837586278,15
33727,27.595439014,15
8475,23.017307447,15
9151,22.80961442,15
9231,23.8726488764,15
34743,28.104744296,15
8075,23.2977540536,15
3677,20.2808859085,15
1949,18.0187496741,15
14843,25.2139272921,15
1881,19.2752715798,15
11025,22.004454196,15
11761,24.39535482,15
14753,23.6889539193,15
10905,22.1374651096,15
21247,25.266693352,15
19789,25.3221985265,15
18647,24.369725233,15
6629,22.504996639,15
26719,26.0602476508,15
5671,20.008327762,15
27777,26.017233288,15
21129,25.0053928468,15
22871,25.278161584,15
13905,24.055215824,15
6535,21.436190907,15
17563,24.658315653,15
12889,24.36449781,15
36787,27.88068387,15
23795,25.379003861,15
4005,20.8981119808,15
16313,25.4099994194,15
26279,26.12458754,15
21869,26.0159262603,15
17701,24.8826210919,15
13623,22.930340053,15
28613,27.193488144,15
27253,27.343309076,15
17157,24.259310539,15
15133,25.1875881822,15
20117,26.400469688,15
15215,25.741882359,15
37391,28.012105128,15
45175,28.4015337808,15
25083,25.6534604294,15
64783,30.068201681,15
28271,26.207342755,15
10905,24.1331786285,15
13067,24.2729961133,15
19761,26.0337672083,15
12243,25.071601736,15
909,15.5746308932,15
5741,19.9663517126,15
32151,27.8092456022,15
26339,26.8860163235,15
22867,25.582144818,15
9393,23.7805566738,15
6085,20.7563734625,15
9505,23.9098846585,15
9779,24.584952486,15
31245,27.6238511771,15
17721,25.205864746,15
15429,24.660343293,15
24559,26.933548533,15
52423,29.256039676,15
7327,22.5290157406,15
22397,26.644631293,15
26605,27.3195332553,15
21587,26.1060076923,15
32381,27.303269552,15
22825,26.2140355382,15
12871,25.362411164,15
8669,23.811173244,15
36609,28.0288173307,15
46069,28.337523796,15
31547,27.4991082639,15
5025,21.2759653097,15
8481,21.6116169731,15
3785,20.67782654,15
8009,22.6151901709,15
25683,26.060830963,15
35741,27.4770854765,15
8451,22.8104891283,15
21981,25.326146412,15
5863,22.391523702,15
3615,20.793577418,15
6829,22.9001524122,15
19969,25.991299156,15
21807,26.3693479162,15
34763,27.0981958762,15
17543,25.197417226,15
9607,23.4949019181,15
32597,27.0364543923,15
17157,25.4035594939,15
14129,24.5936378038,15
5625,22.4624017894,15
2393,19.242625655,15
2933,18.5297168241,15
11193,23.7001575822,15
367,13.741365978,15
21467,25.6391619606,15
14759,25.2501304716,15
20627,25.837592892,15
14375,25.19647387,15
19553,25.767394985,15
6423,22.529854067,15
23475,26.0918790774,15
10259,23.741027294,15
5477,20.587131507,15
6931,23.407208688,15
38203,28.0841238639,15
15913,25.787339603,15
11193,24.060414957,15
4573,21.3562701134,15
8521,23.050727976,15
70159,29.889212171,15
15963,25.406393552,15
21003,25.5110217427,15
22845,26.6003071363,15
12581,24.468458465,15
23903,26.765342541,15
16229,24.1065795954,15
28333,27.196914422,15
41183,28.4527268163,15
48509,29.050499221,15
67309,30.1544272207,15
58189,29.4719991,15
20373,26.0235029741,15
31099,27.600232936,15
17381,25.736649333,15
25401,26.6492003442,15
45501,28.447943899,15
29751,27.00698583,15
31923,27.6566096676,15
27915,27.2410336883,15
49913,29.0508650319,15
39457,27.9711675797,15
18715,25.5411654659,15
25119,26.3183091832,15
17643,25.481850871,15
60869,29.278282943,15
2749,20.219622411,15
4191,20.457947804,15
22943,26.0401979558,15
839,17.421831763,15
6699,20.9980589313,15
13375,24.6648083766,15
15791,25.889869046,15
32555,27.5296034569,15
26523,26.889464572,15
4743,21.378320555,15
12791,24.6133723306,15
34663,27.837709885,15
19797,26.048086251,15
20453,25.692362098,15
30445,27.287858011,15
32659,27.584834875,15
30021,27.459927372,15
43453,28.4946217756,15
19991,26.3005878348,15
11943,24.264458976,15
12595,24.5703429875,15
9495,23.4002085698,15
7821,22.991335411,15
5529,21.8018600693,15
8289,22.09195904,15
22537,26.234246014,15
15839,25.009610933,15
36165,27.8983730298,15
14933,24.592492662,15
13757,24.436409974,15
33559,27.3621658045,15
30513,27.4504358261,15
39147,28.0450057492,15
46165,28.9111374524,15
26593,25.9783658426,15
17155,24.6814986441,15
34271,27.1334665106,15
11513,24.374609235,15
10467,23.6453104419,15
36469,28.150051856,15
13275,23.8819041685,15
39833,28.286208625,15
17215,26.014568225,15
46449,29.185559974,15
36407,27.952729115,15
14109,24.6834802228,15
10035,23.95529642,15
20869,26.154976235,15
6799,23.4089351457,15
21193,25.9102022763,15
14317,24.9801125466,15
6045,22.3376773263,15
5713,21.4881970573,15
5367,22.0346033115,15
34905,27.882221655,15
28183,27.2847037885,15
31051,27.614901806,15
14613,24.761448771,15
13663,24.7122198604,15
18245,26.2029313159,15
7037,22.5064376003,15
35245,28.174550769,15
7843,22.47104569,15
10333,24.0121944694,15
10627,24.402071137,15
24339,26.1172330734,15
9117,23.2352216959,15
23439,26.727985817,15
10423,24.0224017787,15
1989,18.8762125592,15
27513,26.751284383,15
8399,24.039996904,15
27475,26.6839307655,15
37645,27.9874860879,15
39635,27.9837540036,15
13809,25.2265640392,15
42487,28.9886976852,15
44149,29.1165911449,15
6463,22.4411849848,15
7749,22.665784986,15
14041,24.2750463581,15
10435,23.5183912946,15
5627,23.1435566654,15
12377,23.2295936062,15
44593,29.03192086,15
8549,23.367239414,15
96847,31.845320365,15
32509,27.354682062,15
24361,27.038527834,15
29109,27.2044970508,15
19003,26.356739646,15
67687,30.4190553893,15
8351,22.9076263464,15
19613,26.500077207,15
14287,24.51028628,15
44361,29.1472329986,15
5489,22.807379884,15
16457,25.7586962203,15
44511,29.1038448224,15
37371,28.398402675,15
59407,30.234860336,15
10925,24.5046684237,15
24669,26.3959236997,15
31765,27.085015674,15
23603,26.2384146963,15
21517,25.87196755,15
39289,28.4379701675,15
31139,27.746370651,15
15375,24.1391545223,15
51809,29.46138805,15
69367,30.628358726,15
6361,21.8280036551,15
22919,26.887196268,15
6597,23.0436726894,15
47013,29.048262303,15
19393,26.7751793525,15
8243,23.3020006651,15
103339,31.8436817347,15
12667,24.358100316,15
19871,26.385025223,15
9267,23.630447668,15
10679,24.8611526941,15
42215,28.6751930806,15
39089,28.5773225716,15
21157,26.366109953,15
45873,29.2457713279,15
34395,27.8791090353,15
7533,21.732332921,15
12451,23.571815088,15
6379,21.807912089,15
3579,20.4259650689,15
20913,25.7052992772,15
26107,26.1316596425,15
9889,25.104978347,15
59655,29.603883298,15
40591,28.7732669344,15
32609,27.3845126321,15
2013,19.166742239,15
5095,21.092189055,15
4301,21.324892566,15
24977,26.88874282,15
14481,24.646349326,15
17593,26.000490979,15
17345,25.304742219,15
25501,27.0615115549,15
48363,29.2528847417,15
37231,28.3102853365,15
7773,24.0984958871,15
18241,25.5746831959,15
12323,24.778313967,15
27907,27.3055653795,15
3697,21.6830922433,15
7383,23.680912669,15
17937,26.436218023,15
6045,23.2720554155,15
21577,26.349451482,15
35929,28.5350993513,15
47659,29.114998749,15
41393,28.688344155,15
17059,26.0045025575,15
18485,26.3677607017,15
5699,23.700529751,15
6213,24.015840427,15
43767,28.7676420608,15
39319,28.403142676,15
33003,27.795259988,15
23883,26.477941443,15
17291,25.5953919879,15
1813,19.3376369095,15
39697,28.535627224,15
32541,27.7524134214,15
84549,31.020725182,15
7873,22.9951351202,15
9627,24.2000724306,15
21943,26.8557453578,15
11427,24.409426426,15
46035,29.13129091,15
4733,21.8355739283,15
9097,23.8140266321,15
14997,26.1658946783,15
16623,25.363295719,15
3301,21.027433557,15
4725,21.943525371,15
10277,24.2049436172,15
10327,23.812514748,15
16935,25.905511113,15
2615,21.4880563022,15
37955,28.225650546,15
9,0,15
3673,21.3295088524,15
7911,23.607647499,15
7439,23.1143642071,15
5645,23.4385936,15
5587,22.481158087,15
3621,21.6058781707,15
3063,22.4803518233,15
3655,21.0059019202,15
4089,23.351542513,15
5031,22.259300753,15
8747,24.030352007,15
5457,22.1779182199,15
1909,18.2281109622,15
4679,21.9357997124,15
709,17.7270444167,15
2949,19.5068734887,15
2423,20.529567144,15
1497,19.7876655946,15
1329,18.8834944099,15
1073,18.8462278678,15
187,13.8043542919,15
2605,19.550660647,15
4993,22.60810515,15
7377,24.8054156381,15
2215,20.8892518626,15
5677,22.436790127,15
3775,22.2021804526,15
1533,18.6601886356,15
7679,23.5743589841,15
715,17.7512161244,15
2145,20.865264188,15
2683,21.059373737,15
5803,23.0176871861,15
3445,21.1100167457,15
2609,20.5911946014,15
3643,23.2156743965,15
11307,24.315054432,15
2425,19.864972828,15
1647,18.058053111,15
3201,21.049363372,15
2797,20.054748441,15
6643,23.935767359,15
1941,21.2004524171,15
1927,18.9480971175,15
1911,20.4821454774,15
1361,20.0033142268,15
949,18.3745158954,15
1127,18.5445813404,15
10779,24.0863448176,15
2159,20.9153242519,15
689,17.479862123,15
443,16.3787142116,15
43,9.1219639604,15
3831,22.2116255219,15
4933,23.114602961,15
3801,22.5401130946,15
4665,23.447445259,15
3909,22.5392571321,15
1683,20.4198558779,15
5671,23.1451573476,15
1935,20.420492705,15
219,12.9231868983,15
1237,20.105828701,15
3385,21.301024663,15
5571,22.889001444,15
3385,21.301024663,15
5875,22.7231469066,15
10087,24.569664636,15
3685,21.3012955715,15
5401,22.6696810843,15
747,17.930721171,15
379,16.182870539,15
3133,21.562517121,15
8511,23.8593477267,15
2969,21.985140636,15
3103,22.6361327002,15
3763,22.203692538,15
1611,19.0550204648,15
1215,19.79861659,15
965,18.444876099,15
2601,19.8720392753,15
2023,21.1032185251,15
3545,21.531263833,15
2093,20.471565168,15
13993,25.033455318,15
7433,23.210904165,15
5697,23.5399830931,15
1947,21.241335947,15
5007,23.343137435,15
1415,20.446055915,15
3663,22.6479744568,15
8207,23.9420325037,15
2537,20.794498976,15
4853,22.6051997365,15
10635,24.1159576802,15
11379,24.8281309619,15
3567,22.372024818,15
451,16.2030713775,15
1495,19.3118597581,15
11105,24.911425459,15
4869,23.749883898,15
16249,26.3575135719,15
12073,24.7863048507,15
14309,25.386164258,15
6577,22.967060973,15
3833,21.71872623,15
2687,22.364443808,15
6647,23.4394215279,15
2429,21.9126713532,15
1801,20.7395437852,15
2419,21.6066919006,15
4137,22.6596632188,15
815,17.1575049483,15
8857,23.72547604,15
899,18.704654828,15
3371,20.9770673706,15
4829,20.654923694,15
6843,22.9822958331,15
3163,22.305094714,15
3065,20.9121011899,15
3343,22.615939221,15
2003,20.8726291142,15
2901,21.789212913,15
3689,21.3300694712,15
8547,23.0863899957,15
5277,22.6372903097,15
1785,19.2598897257,15
8547,23.086389996,15
8061,23.751182029,15
2373,19.854641259,15
7367,24.385049097,15
1085,18.9867897159,15
2707,21.533007097,15
721,18.1186600447,15
1323,20.3300588146,15
925,18.5770471752,15
3603,21.5763464941,15
1589,19.761698905,15
8637,23.9318497641,15
1889,20.6780196004,15
4087,22.448649396,15
6697,24.2297576376,15
4525,22.886091234,15
1497,20.6732984812,15
5537,22.965603784,15
7087,23.9396742298,15
6513,23.658986286,15
2625,21.0294125812,15
709,17.72423157,15
3329,21.5102489489,15
879,18.8869461902,15
695,18.034788685,15
1979,21.179723902,15
6329,21.8419129816,15
1431,18.4818958312,15
1243,19.960137094,15
669,18.12703108,15
2645,20.0543205818,15
2919,21.6165654704,15
12279,25.414552682,15
12619,25.2364384109,15
2737,22.251302375,15
9965,24.4415140003,15
5283,22.942892047,15
1379,19.51394261,15
5833,23.6604792618,15
6921,23.9700055815,15
1757,20.0600781572,15
4523,23.6737785618,15
4817,22.569031075,15
623,17.8746871509,15
1281,19.674459839,15
1149,18.530769798,15
421,15.8727224748,15
813,17.6940988433,15
1603,19.9947918839,15
413,16.9074039872,15
1363,20.0045622313,15
1343,19.9612330594,15
1681,19.6510933087,15
1239,17.9718294537,15
7857,22.3645206963,15
241,14.4581577525,15
3801,21.876007289,15
623,16.8612501298,15
2213,21.5700234345,15
1523,20.1455450275,15
2585,21.298909936,15
1113,19.5988137827,15
13567,25.3335852785,15
4277,21.2416062643,15
99,12.2667800124,15
10387,23.825720956,15
2505,21.7309148481,15
1277,20.13946553,15
6357,22.7844831266,15
3519,22.4717424488,15
2727,20.2520839136,15
1829,20.002446936,15
971,18.821266926,15
9225,24.2945775206,15
6069,23.6643158293,15
8089,23.914518149,15
2859,21.4838686131,15
6485,24.241058574,15
539,17.228318271,15
4781,22.30541026,15
3485,21.417930782,15
1013,19.227609938,15
3167,20.2751690174,15
581,17.5673527019,15
3771,21.9985067893,15
1167,18.7462437066,15
3423,21.948234872,15
1883,20.189441099,15
549,17.1796496676,15
101,12.3968989659,15
9177,24.831929987,15
2813,22.4555305758,15
3617,22.0865282846,15
4087,20.9093114915,15
765,16.9061839845,15
9655,24.156053042,15
2077,20.320913678,15
91,12.0469213784,15
2071,19.6702715951,15
9101,24.974301199,15
2515,19.771709694,15
985,17.3943467857,15
1775,20.5860746071,15
2943,21.39408606,15
2075,21.393942976,15
2787,21.963235512,15
7231,24.0897867234,15
1357,19.728025788,15
4451,23.535030452,15
2965,20.6217791339,15
1733,18.963084634,15
3385,20.5942005762,15
4763,22.3529026309,15
1941,20.040919197,15
7071,22.5337660158,15
2249,21.678218564,15
4805,23.619014712,15
5323,23.312701489,15
2939,22.097310618,15
5277,21.823106944,15
1931,20.9495792385,15
4887,23.1652946238,15
1485,17.6158134366,15
1335,19.6442199127,15
6619,23.2810164374,15
2993,20.552616494,15
1775,20.104892428,15
5631,23.3590634696,15
943,18.6827099,15
10651,25.1049596645,15
1703,20.84515752,15
20081,25.059675057,16
32671,25.3868953113,16
15447,23.246249831,16
10607,23.2438175227,16
24115,24.854892924,16
28673,26.293378061,16
18417,24.661930009,16
29043,26.187634368,16
35629,27.155042918,16
60647,29.0346242632,16
8161,22.703300625,16
29701,26.5703648704,16
45311,27.920233217,16
14151,24.340940525,16
33879,26.982068598,16
3933,20.1520304184,16
28033,25.2754896797,16
29207,26.8514163592,16
44683,27.8539954882,16
58071,28.9590723694,16
84299,30.007646834,16
23121,24.7879649585,16
1561,18.4626503985,16
24073,24.6909940182,16
24593,25.8330163127,16
39105,26.4114989522,16
37055,26.5060007423,16
43285,27.0107295054,16
36103,27.795607665,16
68465,29.210513893,16
60147,28.827151893,16
78937,29.836678364,16
25907,26.058012882,16
24069,25.608122131,16
52287,28.743708495,16
7039,22.8120017385,16
28503,26.16588806,16
36931,26.422831858,16
91339,30.4768557189,16
70969,29.0895035179,16
33041,26.515639143,16
33553,27.2400405909,16
13901,23.2935233768,16
18823,24.4000772489,16
107063,31.1438352871,16
67131,28.614584034,16
33183,26.978751549,16
24685,25.206961063,16
82351,30.45804418,16
58005,28.5847166212,16
79845,29.958444109,16
63393,28.96106909,16
7907,21.8259614399,16
36289,26.708054296,16
31471,26.8102092533,16
22177,25.441936652,16
33799,27.086902787,16
40283,27.225265314,16
61747,28.62840076,16
18839,24.7061300166,16
13789,23.6096591388,16
10283,23.0775152349,16
37367,27.539462688,16
66471,29.292502395,16
81259,30.243615238,16
26433,26.146357202,16
46061,27.6584757303,16
10175,22.5612723828,16
49229,29.2106071665,16
44515,28.5245076792,16
38979,27.2782841698,16
13521,24.40883951,16
51065,28.864205247,16
78689,30.012938151,16
60743,28.555641384,16
22711,26.706348753,16
15457,25.628294928,16
20367,25.0569937661,16
31267,26.4343898153,16
51549,28.859460085,16
23375,26.094274812,16
13779,24.567621104,16
53831,28.42069416,16
46399,28.032582122,16
12827,23.800037794,16
23541,26.781994334,16
34297,27.773739739,16
37387,26.5450007199,16
70839,29.531614955,16
36001,26.61286681,16
46551,28.195523008,16
29753,27.6913961859,16
21655,24.0159795807,16
21711,24.8718269196,16
23847,25.0662088639,16
34183,26.580004968,16
63323,29.139168998,16
6377,21.2769350025,16
11807,22.977231944,16
21073,25.174606615,16
51527,28.193633864,16
67651,29.1510720787,16
29429,25.453113624,16
39733,27.512232219,16
79553,29.6825216297,16
10783,23.7944353844,16
79131,30.0835555906,16
47671,28.1955422022,16
18147,25.2327890114,16
69351,29.166587724,16
40459,27.0608566232,16
46675,27.603448424,16
33481,26.40936476,16
19951,24.762537495,16
30219,26.3608208851,16
80481,29.898173849,16
51523,28.1537217489,16
81815,29.282473515,16
57345,28.043697453,16
33015,26.7476839273,16
20191,25.040504942,16
33669,26.357577371,16
25023,24.323380745,16
26647,26.1351098767,16
42385,25.847643932,16
12615,23.020913459,16
11753,22.280975859,16
42249,27.804192832,16
52431,28.896509084,16
71299,29.775057106,16
20253,25.5483133559,16
24649,24.8484579487,16
14815,25.0579741745,16
63071,29.60439668,16
46769,27.2273545825,16
30769,26.997367054,16
29535,27.2076453911,16
55487,28.482225937,16
35181,27.7090388508,16
10491,24.403970983,16
61537,28.8876415798,16
11717,23.7544092964,16
69943,29.353254922,16
100701,31.005241072,16
92911,30.374607216,16
74305,30.4028386704,16
41403,27.3799200351,16
18281,24.5999506653,16
34169,26.107246809,16
43987,27.4814686211,16
20321,25.818661367,16
10895,23.71244326,16
7793,22.0152292734,16
35307,27.083659272,16
18305,25.088292446,16
57749,29.578890345,16
124753,31.7356588838,16
57329,28.937620804,16
99245,31.1020572833,16
26555,27.330105815,16
39533,27.88125495,16
6883,23.247035533,16
18637,26.509835311,16
32547,28.2955704548,16
65339,30.08051972,16
111277,31.2359695999,16
17909,26.110616278,16
47537,28.31872245,16
6419,23.102567011,16
25495,26.0872865757,16
74875,30.031176268,16
76163,29.932049481,16
74497,30.590372592,16
52149,28.9428004852,16
59037,29.1651755491,16
169717,33.287401102,16
13771,24.1217504159,16
38871,26.911094686,16
44175,27.872597282,16
106805,31.346492859,16
89239,30.9843660355,16
23645,25.9308471989,16
35095,27.00664594,16
21767,26.01426823,16
45757,29.093086583,16
59291,28.905430055,16
23431,25.668889547,16
66759,29.1608096237,16
50931,28.4639540427,16
16503,25.532715078,16
62701,29.08238068,16
6111,21.9798611163,16
32027,27.994526909,16
89777,30.418158823,16
62901,29.395020526,16
8591,23.49255031,16
44739,27.654425596,16
35053,27.249260434,16
28423,25.9977374658,16
24535,26.106890093,16
78419,30.2867594269,16
41719,27.8189756183,16
44189,27.2162579,16
34157,27.718761841,16
34525,27.614619369,16
30627,27.232464587,16
10679,23.9241581282,16
64007,29.6669050659,16
33903,27.8187485742,16
35071,26.4036083692,16
42311,27.8344129,16
22141,26.1058556386,16
39847,28.0174552674,16
59977,28.6521456932,16
23431,26.380001974,16
87327,30.397903565,16
40273,27.9054712208,16
36349,26.8069169229,16
12113,23.3912924486,16
44677,27.6284529777,16
30805,27.357539164,16
3107,18.7900419809,16
82029,29.9937561631,16
3091,19.0427642183,16
35263,26.476305425,16
48817,28.318732985,16
73229,29.7209058474,16
69761,29.637575832,16
34663,28.5018511897,16
47347,28.8910914406,16
9767,21.292117543,16
71843,29.647613941,16
90697,30.3559052035,16
75593,30.1648329539,16
74129,29.682359287,16
93487,30.522554621,16
9949,22.8222361682,16
76127,30.159373132,16
53299,28.766150109,16
26129,26.4189358814,16
108649,30.973814426,16
