129,22.388115185,16
70,19.4993458774,16
71,22.6324844897,16
811,17.3589510842,16
301,21.7165824531,16
93,25.0477540061,16
33,22.053663325,16
169,24.5092387589,16
559,21.706517131,16
431,22.5500894664,16
341,25.7888428788,16
721,24.0977005362,16
73,25.7248310757,16
165,24.224872726,16
79,23.9469031236,16
115,23.6710180365,16
53,25.3028517506,16
39,21.9272983663,16
185,24.1434792407,16
256,23.904025609,16
64,26.3803020326,16
138,25.408378966,16
136,24.5051084743,16
194,22.7081562003,16
48,25.397955501,16
131,19.9270613371,16
72,26.094853466,16
59,22.0341326765,16
98,26.5335935795,16
79,24.803958167,16
68,21.7086528509,16
92,23.534019932,16
466,25.542722279,16
43,23.4294768115,16
109,24.811104244,16
195,21.2477373088,16
71,18.8801745686,16
59,23.693392914,16
209,28.129916208,16
269,22.6746341975,16
102,27.769174743,16
139,26.820411686,16
154,23.0444105339,16
151,22.6256516014,16
173,22.225725043,16
239,24.933774058,16
241,27.062552296,16
253,25.934416674,16
221,22.202596364,16
371,23.41863787,16
496,25.9238026495,16
153,27.4098199604,16
209,26.20118529,16
59,21.782912565,16
491,22.839337989,16
119,23.5548448448,16
55,24.020477371,16
103,24.146387367,16
80,20.8955377824,16
138,22.2776166777,16
62,22.779297021,16
91,24.3359326844,16
209,22.010809604,16
74,22.5903463879,16
142,25.8315895371,16
65,20.335153937,16
184,22.946450471,16
115,21.5874378724,16
128,26.041675703,16
172,26.074851747,16
117,25.2192094307,16
93,21.5687376997,16
511,20.999887694,16
78,20.9462259438,16
121,27.147984077,16
222,20.6215776134,16
558,23.1771837706,16
183,24.5374950303,16
229,28.5382404484,16
67,23.313441171,16
79,22.749576134,16
122,23.279895884,16
401,24.0678113249,16
149,21.313329642,16
49,22.6971335549,16
253,26.1961203827,16
164,19.2646811842,16
164,21.364800203,16
164,23.7050628383,16
55,23.18585871,16
85,27.1307796984,16
56,23.664588252,16
271,23.2116981954,16
73,25.069220633,16
124,28.031140532,16
154,25.964239445,16
259,23.776862848,16
147,23.980010771,16
80,25.4007236833,16
327,20.626417422,16
27,24.4412321805,16
209,23.030982809,16
176,22.9236990017,16
169,23.5808338109,16
53,25.2696302295,16
118,25.206606264,16
141,24.118799472,16
47,27.550692862,16
101,25.8024929096,16
408,16.495255807,16
68,19.5871243892,16
33,18.5468112458,16
53,20.050145658,16
92,22.4025912678,16
87,23.2066182853,16
101,22.72515375,16
93,20.9656829696,16
177,21.5381989785,16
181,23.1078310002,16
63,22.9596895356,16
134,23.083763589,16
67,23.800251609,16
144,23.9699758617,16
65,21.5516574549,16
91,21.743632968,16
53,24.0898740643,16
112,22.7535132515,16
113,22.620691631,16
101,26.9864338293,16
117,17.5825339546,16
79,25.2103465976,16
149,21.8408754426,16
164,26.3806525283,16
61,17.43082183,16
224,19.9317444749,16
71,20.589576057,16
77,23.802721559,16
161,24.0604584787,16
143,23.4775121431,16
224,24.7174468693,16
239,24.0699438495,16
163,25.6985001653,16
257,24.2136846977,16
207,22.853888952,16
125,20.422308297,16
71,23.366584539,16
137,22.8476860143,16
31,18.3781375753,16
87,20.7175665713,16
64,22.329923012,16
75,23.170999169,16
81,21.9150714123,16
241,20.930988448,16
209,21.1256781255,16
391,24.687387695,16
266,16.645192326,16
50,24.282718442,16
89,22.6456242002,16
41,21.385613148,16
18,20.236543002,16
22,14.0037112763,16
61,16.0898658339,16
121,22.7453808562,16
45,20.276957054,16
429,21.0637084497,16
121,23.243058845,16
124,26.3356109912,16
100,22.888546969,16
79,24.213913157,16
244,22.4545345038,16
163,23.2635836601,16
74,20.6345747774,16
116,22.353728842,16
116,22.9987191879,16
159,24.1860712529,16
176,24.618863464,16
341,28.495572986,16
256,26.5338935602,16
64,22.2818114029,16
81,21.7437566578,16
356,23.8526605219,16
56,20.764943961,16
376,24.6853764577,16
128,26.939902149,16
95,26.0174858513,16
84,19.8515541941,16
133,25.2439549779,16
151,26.484918452,16
159,22.2345610675,16
252,21.9549491179,16
43,20.8333819151,16
62,18.7238900009,16
49,24.370408013,16
57,25.353477048,16
74,23.5272282491,16
67,25.155929064,16
49,22.3139793187,16
62,24.974904383,16
169,21.458184717,16
59,26.0258760583,16
116,24.352470835,16
23,26.147510923,16
90,26.0647063205,16
111,25.011916055,16
50,23.3590704044,16
91,21.146852822,16
151,25.10638126,16
176,22.9773870433,16
135,22.974585647,16
33,16.839334125,16
43,18.485893828,16
91,24.9320155662,16
39,17.614715871,16
82,24.425849754,16
185,23.1919566831,16
59,23.5295549601,16
101,25.4179360653,16
42,24.271955525,16
43,22.3898025009,16
60,21.3676491653,16
272,23.4378496091,16
194,25.3435790914,16
371,21.596382379,16
115,24.653105025,16
61,24.7247057193,16
35,22.626856205,16
181,24.951864041,16
94,20.294330943,16
139,22.921670452,16
164,22.540778628,16
70,22.6816715557,16
41,21.9897037451,16
55,24.841992385,16
451,25.715973073,16
100,22.3509091743,16
39,23.659051516,16
149,27.595808821,16
43,24.324981398,16
46,25.226178127,16
154,26.935111591,16
133,14.2927521558,16
108,26.6625346789,16
77,25.581194759,16
73,22.892015583,16
81,19.2067709748,16
70,21.5602749661,16
99,22.669831106,16
151,23.490876521,16
334,25.276722227,16
85,21.077481732,16
334,24.4974791581,16
23,16.673785086,16
132,24.701681545,16
64,26.822409459,16
41,23.9905671302,16
157,24.1248670416,16
78,22.2865270227,16
182,25.6344364846,16
75,25.8147200302,16
140,26.1154926706,16
75,21.100162128,16
511,22.854121567,16
159,23.377680394,16
123,20.8134026209,16
73,21.792425245,16
61,22.02784607,16
43,22.4888752785,16
221,23.469718687,16
25,26.2938530541,16
176,18.3467694306,16
159,20.429097174,16
40,23.075003306,16
53,25.039605569,16
121,20.3678391032,16
122,25.8834898286,16
103,19.0355399511,16
100,23.771336517,16
203,21.580889583,16
56,22.6200025877,16
42,19.7652265182,16
90,18.889024735,16
62,23.813422507,16
84,23.783103349,16
111,26.430920127,16
65,23.874733648,16
70,18.9270898742,16
29,18.0242493556,16
79,21.2513609898,16
34,24.2550084267,16
78,20.1997290011,16
179,27.929538486,16
74,23.433692992,16
71,14.5588708898,16
50,19.455050962,16
59,18.315901271,16
63,27.052484407,16
26,25.475918672,16
34,20.4357014025,16
79,25.816633176,16
389,25.160962279,16
94,22.306997631,16
36,23.857611297,16
64,22.520535969,16
55,24.975826702,16
161,22.161795491,16
63,20.0205032823,16
81,23.1024687738,16
47,27.187209692,16
331,26.9976254643,16
131,25.7500237307,16
541,25.3315522056,16
111,21.629307113,16
71,22.338815737,16
175,22.0876214126,16
68,18.0630553235,16
51,22.9691776283,16
47,23.70746498,16
183,22.192909207,16
125,23.348817312,16
90,23.0396801405,16
78,26.029500916,16
35,19.5060594985,16
156,24.6951672621,16
416,18.8551142668,16
226,21.5209961903,16
316,22.0546107626,16
162,23.312313642,16
27,22.7694939163,16
46,25.402790125,16
199,22.9172956,16
64,22.2922056596,16
68,26.364535855,16
