657156,23.5439928302,14
0,19.2017841673,14
36756,14.9492251924,14
17412,6.56860931492,14
900504,23.6708325516,14
140520,17.5179648341,14
0,21.9645126125,14
23940,12.686376682,14
49092,13.957538248,14
148164,18.1459592014,14
639984,19.351081733,14
80508,21.5840891281,14
212412,21.2597415512,14
22368,18.8504671282,14
365148,18.573087045,14
1006152,20.1329795606,14
292692,19.5271349435,14
291384,21.3253717095,14
138180,20.4764955152,14
220680,20.748524159,14
509028,20.7109183498,14
679500,21.3677289938,14
1098756,21.378929629,14
629280,20.8986352547,14
119844,19.996961865,14
990660,19.3995600592,14
24348,16.330036224,14
973812,20.665015763,14
510768,19.282043499,14
2534532,20.891896873,14
883380,20.114902043,14
312,12.840921158,14
234744,20.495964561,14
1028532,21.956579712,14
128040,18.4702325808,14
744336,22.6224458642,14
72336,18.549212116,14
65040,19.734119871,14
301716,20.636534754,14
86424,19.7872256499,14
69696,17.7830512055,14
320292,17.7146727593,14
415008,17.2634662603,14
161124,15.942160012,14
62628,18.0139830021,14
1387596,19.747434332,14
28020,17.484819868,14
117180,19.6661329777,14
1055544,22.160169684,14
804,16.9099037952,14
1354776,19.804833315,14
202260,16.298416146,14
10512,13.1081059857,14
381672,20.8144028553,14
111012,19.8308231047,14
649776,21.8438220333,14
53280,18.863549357,14
7284,19.373931893,14
63264,20.793946025,14
24300,16.9930026768,14
275064,18.5664079862,14
83820,15.8463903193,14
302004,20.305389117,14
1272,13.6726653885,14
69792,18.1942715339,14
48432,15.9651043133,14
332652,17.8370430354,14
16896,16.025256437,14
2268,12.8253359846,14
5844,15.6209873519,14
603084,20.2734644819,14
564252,18.802633858,14
40044,20.3313154954,14
323940,19.3330856132,14
113976,17.67813813,14
87120,18.2654663482,14
47988,14.4227564539,14
138000,19.77415527,14
246864,19.0909649943,14
173604,18.3130540352,14
397992,20.6998321946,14
60972,19.3466015732,14
628284,18.781514638,14
246864,19.0909649943,14
2700,17.70109357,14
108564,21.4416736559,14
35100,19.1993199395,14
461292,20.63495096,14
93624,17.7643929076,14
14592,20.157141011,14
66756,19.138902731,14
40020,19.0827556934,14
8664,19.6053381404,14
84564,19.2158819544,14
26508,22.082076557,14
144072,18.4937322493,14
128736,18.953127053,14
104028,19.4597839848,14
624624,19.7042921892,14
31440,17.4299635096,14
2277468,20.5999107912,14
18216,19.5278408771,14
2352816,21.0328533118,14
664752,21.070363915,14
51516,20.847076854,14
327696,20.3300554357,14
2347116,18.0949733724,14
19272,20.426498673,14
23844,17.9555623065,14
417192,20.0448397489,14
3518964,20.7671115455,14
44172,16.4873529829,14
184116,19.3935830959,14
40584,21.1804594322,14
57168,19.7159879655,14
361476,21.9049220669,14
11364,20.00507605,14
88692,17.5260325891,14
41040,20.087767541,14
220920,20.3316256182,14
1634016,19.945742169,14
521928,20.9238324437,14
19128,19.3494832457,14
2626212,23.7486267894,14
1077264,21.623454433,14
6135996,20.9075496112,14
387900,19.687512056,14
1902540,20.2880488982,14
731088,20.8436268899,14
66636,19.151113749,14
256896,21.0558350987,14
17988,19.138423723,14
22080,19.5075378426,14
359832,19.068286189,14
54528,14.6186354185,14
66048,14.0665642562,14
19488,19.365425854,14
26736,18.484468861,14
64956,20.876067115,14
337920,20.0247071206,14
268128,20.988275318,14
30072,19.8769114444,14
24408,20.5478950553,14
65208,15.7994972457,14
3096,14.9525263766,14
481068,20.610946953,14
110592,19.9506881387,14
1764,13.3616719115,14
124356,17.1567498,14
211212,18.9586788878,14
4140,14.8602150242,14
24516,18.599412155,14
334668,18.005190153,14
885696,17.480146651,14
5640,15.9551237719,14
1626708,20.072243135,14
315720,19.4508956402,14
21516,16.913607954,14
31956,15.8336358654,14
2004048,20.9177193653,14
155520,20.3078065899,14
425400,13.6952723885,14
61896,18.4234651203,14
533820,19.801353156,14
794400,19.5084070868,14
59328,15.4401698693,14
77892,21.308174182,14
111000,18.0712201976,14
430152,19.0342263072,14
155940,18.902712412,14
315936,18.854442017,14
48408,16.7788446081,14
592320,20.988725842,14
31080,19.6967502208,14
198516,18.636683273,14
2699256,23.0574987891,14
52332,16.7608788707,14
88104,16.0756512457,14
981180,19.3784335974,14
2611644,22.648411018,14
48276,15.5145202812,14
1518984,21.594187624,14
1003932,21.0131972083,14
58068,20.510417332,14
154368,20.9848623045,14
47580,17.7263540154,14
12012,19.6152579093,14
229644,18.959812994,14
189564,19.770117143,14
43080,20.044039987,14
125292,20.852774154,14
57180,17.5366720777,14
323700,19.1526107891,14
138900,18.424746879,14
583368,19.6808896407,14
188424,21.644440856,14
615060,21.030202448,14
8736,17.713376274,14
34836,17.9130357304,14
10416,13.0231280816,14
6156,17.49220242,14
21828,17.7177219536,14
193788,17.5470280427,14
834228,21.567048968,14
311412,19.847352267,14
47580,21.832557799,14
371844,18.0230528646,14
120540,17.3381038287,14
107940,17.2679815003,14
624204,22.9721412408,14
1896,12.574503141,14
490896,19.869811625,14
16056,16.6441610956,14
324228,14.639185777,14
118380,18.7710461796,14
52440,17.2804121249,14
12744,15.3294569053,14
70044,18.1064160101,14
28788,11.5597271605,14
742692,20.4649297931,14
647856,19.056587181,14
607044,17.9310269235,14
1298868,21.802685108,14
212016,18.9283125763,14
486672,18.514522811,14
81108,18.9185315913,14
625344,19.064072213,14
1121976,21.713641992,14
534792,20.3813612677,14
674148,17.081250528,14
171180,19.7927578578,14
68496,16.6880862681,14
50016,19.7683439119,14
31596,15.6099372514,14
874272,19.9267271693,14
0,16.468131476,14
614784,20.9482110312,14
705000,21.46950411,14
705000,21.46950411,14
75576,15.8444865546,14
1748088,19.239457093,14
353580,20.642623914,14
230976,16.8858090176,14
95292,19.040111751,14
15504,13.6409625535,14
14076,16.621145355,14
406980,19.116093091,14
16140,15.708824635,14
203040,18.6563934507,14
967848,18.1421246829,14
1188,9.9403428207,14
2388,17.1973086378,14
14592,17.040748049,14
129576,21.7992689025,14
1230600,19.073908287,14
63168,19.9972986641,14
403584,21.461117685,14
73980,19.7029323583,14
8220,15.4605304875,14
19068,13.618503186,14
240588,20.2014375499,14
320640,19.4027965781,14
36588,23.861973372,14
751104,20.3480868188,14
54324,21.2718012156,14
9780,19.083466009,14
1206684,23.389925547,14
1490052,23.0736840347,14
28188,20.081163594,14
1028652,22.7150720453,14
87792,20.273881316,14
890556,18.0718927105,14
35208,15.4760903061,14
37248,19.7233582383,14
160440,23.4034280782,14
417456,19.639248489,14
15132,16.268632027,14
51792,21.3246011509,14
37272,13.5565375689,14
42336,13.6898569974,14
278760,20.3367854839,14
64380,16.374355349,14
285564,20.550209351,14
119172,18.941225968,14
517608,19.1155989083,14
204624,20.179054495,14
21564,17.5030308988,14
48180,18.5482984032,14
26904,14.5876337893,14
670224,20.570147873,14
345288,17.6569607278,14
13452,17.372065762,14
436140,20.6101438415,14
112224,18.0558065161,14
67920,16.6550191798,14
862824,20.537582937,14
165948,18.617938247,14
89880,17.5271443348,14
1071336,21.1527143655,14
14880,19.9246376316,14
641892,21.2928660844,14
9864,18.0386206632,14
30948,19.8399187993,14
83472,18.1781752095,14
130740,19.2402878113,14
17316,21.3132424291,14
255864,20.7994078394,14
4092,20.766165099,14
614040,22.3375801147,14
234420,18.9173133379,14
289308,20.029672165,14
1287360,22.3685136966,14
82716,18.84259246,14
2592,14.7287336977,14
136536,19.381065792,14
395460,19.89836426,14
1655052,23.0610784575,14
315060,19.2980452862,14
259992,22.8390993336,14
164004,18.579290538,14
33264,20.3825806279,14
26088,20.1677636243,14
24696,17.43113275,14
50616,15.9310857522,14
4044,16.5364423452,14
353928,20.858802397,14
950052,21.676115268,14
21132,16.8524008507,14
537564,20.4642261546,14
861888,20.384725309,14
134028,15.1816126645,14
22284,19.3961237915,14
498948,21.4048195773,14
121704,22.468471334,14
419088,18.0269805378,14
86868,21.234242499,14
870948,21.923698296,14
362616,21.9477280765,14
14304,19.8873821773,14
6192,19.3025007681,14
115596,16.6132036669,14
1015536,19.182071455,14
32388,18.3887739893,14
117948,14.6860502957,14
96180,15.7388832426,14
113400,20.5097486278,14
60720,16.1044115343,14
13824,15.685775335,14
46800,20.466912091,14
323700,18.529404733,14
25548,19.1780587457,14
81228,15.4441803652,14
127104,20.5255463043,14
224172,21.0458681601,14
18564,13.7932385806,14
1509744,19.6024676253,14
223536,19.8770830023,14
242400,19.131499968,14
89484,21.4825328076,14
19764,19.0757723734,14
26784,12.7860247141,14
117804,15.2716133082,14
9720,17.4130522928,14
251664,20.9402195088,14
858924,22.030105503,14
78108,17.9750077173,14
26868,18.1287401571,14
50172,18.058835154,14
5078580,22.280122178,14
848616,25.0385295069,15
1029564,27.107694306,15
7326636,22.5945026185,15
2965656,20.128102943,15
1092876,24.521450862,15
2163312,20.9583267444,15
11425152,25.6777084737,15
64841940,24.563807367,15
1820244,21.796493496,15
6206724,20.351193098,15
60663324,23.5748786972,15
12844872,24.742014605,15
5191644,24.19440159,15
15414612,23.355262141,15
4762560,22.5228461932,15
35391588,25.923332327,15
37667040,26.1092229438,15
37667040,26.1092229438,15
597984,26.7528284965,15
623040,19.6704374142,15
32832396,26.4669639845,15
6285120,25.466876627,15
1406952,24.430646547,15
18781428,24.1695250455,15
18376476,27.8944382218,15
73114596,27.3696485829,15
3913812,20.888150735,15
24456828,26.742808916,15
50346360,26.5559467752,15
76713120,26.9270888003,15
44408568,27.647365016,15
30440880,25.020238911,15
3568788,23.5879500621,15
24327480,25.8945213423,15
11458308,27.303427324,15
764700,27.460596331,15
1057020,21.660723123,15
1076376,21.9066418661,15
2417448,21.909036565,15
2795568,25.928297978,15
130039428,27.738203786,15
1452708,22.5964983436,15
12768204,20.0796438865,15
16011888,27.0077439448,15
1172748,27.0677364658,15
5533836,19.0613329781,15
4663008,23.018144945,15
1162188,17.0583793138,15
499944,26.128421036,15
7564572,26.0433342665,15
3591588,23.6323383148,15
720696,18.474680732,15
7872972,25.249332801,15
1306836,22.9485414557,15
7576104,23.0483877316,15
10905720,27.1453794614,15
3969840,21.023718137,15
5479656,22.668601178,15
24351276,24.6587981425,15
126281532,28.6424098337,15
11234472,25.9556705007,15
71020104,27.6911288432,15
1455144,25.906289916,15
3675360,23.7124544588,15
986916,24.595595156,15
11276484,26.278493229,15
27429408,24.8952393298,15
46874544,26.4783599551,15
3163992,24.5729350977,15
2580660,28.7172197413,15
3979932,23.720053969,15
27515292,25.9177245777,15
15994836,23.132924757,15
33897936,28.0723049426,15
1941288,28.363170541,15
1840776,23.8678663045,15
53146644,26.4114644374,15
1936260,20.365552008,15
15244368,25.425709675,15
9553980,24.3642584,15
17720916,21.2940878767,15
3251232,23.3093428,15
5263824,23.4096901234,15
23394900,21.5127904895,15
2347932,26.911896444,15
10024032,23.416833903,15
7348908,25.557599456,15
20247588,23.915259115,15
640764,25.3955172284,15
17120604,25.1173912583,15
922080,26.647981608,15
25216116,24.963604919,15
16803444,24.2466184613,15
5465844,22.6768417489,15
530304,13.971327848,15
1169412,26.958256158,15
21090648,24.5701407177,15
29823708,25.259633661,15
584088,28.6245131303,15
27123408,25.2049633785,15
909540,24.7677464303,15
1195116,25.90480918,15
11308332,25.913657243,15
1234716,26.19740208,15
62140140,26.8757039399,15
1066008,18.3857249336,15
2412168,25.669916469,15
1064376,19.4749486543,15
1064376,19.4749486543,15
15203280,24.479836579,15
3972660,27.724794377,15
2734008,25.456554383,15
1544640,21.138276448,15
11029344,24.507296671,15
48161040,27.807876657,15
1090116,28.3959142805,15
2298312,25.2488980462,15
24246648,26.478801066,15
21728904,25.680156821,15
1616844,20.7150354724,15
21778428,24.885869777,15
37838064,28.478698642,15
1456812,25.6105932543,15
31255464,25.9959824414,15
26111064,22.862085686,15
12743364,26.050623914,15
44704824,25.7267332153,15
15260640,23.476540099,15
4303128,22.9167792824,15
4330332,23.0713652423,15
4641468,25.809154397,15
8319384,25.647976894,15
17427900,26.860564698,15
5053320,26.578066469,15
13103844,27.081377714,15
3498528,24.7401852738,15
8736012,26.9996362626,15
40242480,27.6552507835,15
23326440,27.262597998,15
3824184,22.668067696,15
15293508,23.4249840866,15
1157940,22.8259138961,15
53600520,28.4697891011,15
741036,18.1080976362,15
343788,23.5521802874,15
1527192,24.593065256,15
569592,18.7092326644,15
28926204,25.3925293575,15
8152452,18.2407633555,15
24379236,26.8178580769,15
35621736,23.7461129316,15
6889428,25.8253197703,15
69324696,27.2416210827,15
3076908,23.0814248627,15
7173456,25.7260496401,15
279324,27.1000418794,15
45847788,27.1790405669,15
2080104,22.009680308,15
61765356,25.9330311026,15
3560340,24.9715842985,15
8920764,22.8002722861,15
34703040,24.8114600776,15
34581636,24.837586278,15
60188904,27.595439014,15
7041696,23.017307447,15
1387632,22.80961442,15
3672456,23.8726488764,15
18710256,28.104744296,15
3472128,23.2977540536,15
13464240,20.2808859085,15
517524,18.0187496741,15
4939944,25.2139272921,15
206952,19.2752715798,15
15373788,22.004454196,15
16974204,24.39535482,15
1099548,23.6889539193,15
8668344,22.1374651096,15
5652120,25.266693352,15
4716996,25.3221985265,15
339636,24.369725233,15
1186620,22.504996639,15
17730672,26.0602476508,15
977628,20.008327762,15
19631940,26.017233288,15
36022104,25.0053928468,15
24188016,25.278161584,15
7600728,24.055215824,15
1753284,21.436190907,15
3087504,24.658315653,15
4069032,24.36449781,15
26089884,27.88068387,15
960756,25.379003861,15
295188,20.8981119808,15
7035816,25.4099994194,15
54025152,26.12458754,15
2205192,26.0159262603,15
16611072,24.8826210919,15
19225068,22.930340053,15
7918620,27.193488144,15
46011552,27.343309076,15
15351444,24.259310539,15
6154260,25.1875881822,15
115894956,26.400469688,15
1989864,25.741882359,15
80789424,28.012105128,15
56190072,28.4015337808,15
1029228,25.6534604294,15
32697384,30.068201681,15
46297236,26.207342755,15
4204440,24.1331786285,15
11412036,24.2729961133,15
3559032,26.0337672083,15
17026896,25.071601736,15
155772,15.5746308932,15
24097200,19.9663517126,15
1433004,27.8092456022,15
71296032,26.8860163235,15
11989704,25.582144818,15
5025396,23.7805566738,15
4871904,20.7563734625,15
38841108,23.9098846585,15
2013120,24.584952486,15
32918520,27.6238511771,15
935412,25.205864746,15
2607756,24.660343293,15
21080016,26.933548533,15
139737444,29.256039676,15
4324464,22.5290157406,15
13493268,26.644631293,15
20697324,27.3195332553,15
67332228,26.1060076923,15
19629612,27.303269552,15
12595500,26.2140355382,15
4777932,25.362411164,15
39967104,23.811173244,15
79083000,28.0288173307,15
2510904,28.337523796,15
49615644,27.4991082639,15
7970400,21.2759653097,15
31951116,21.6116169731,15
1866564,20.67782654,15
10143180,22.6151901709,15
17679000,26.060830963,15
30202944,27.4770854765,15
5302716,22.8104891283,15
36047832,25.326146412,15
17162856,22.391523702,15
8900496,20.793577418,15
6036096,22.9001524122,15
5181948,25.991299156,15
7156908,26.3693479162,15
72269256,27.0981958762,15
26233656,25.197417226,15
1839084,23.4949019181,15
62301612,27.0364543923,15
10732032,25.4035594939,15
380076,24.5936378038,15
3038316,22.4624017894,15
1711992,19.242625655,15
8176632,18.5297168241,15
6838284,23.7001575822,15
3203892,13.741365978,15
7169640,25.6391619606,15
11675772,25.2501304716,15
44596452,25.837592892,15
17759880,25.19647387,15
38444028,25.767394985,15
31140900,22.529854067,15
1088448,26.0918790774,15
7984836,23.741027294,15
18331752,20.587131507,15
475044,23.407208688,15
58603368,28.0841238639,15
2268156,25.787339603,15
6752676,24.060414957,15
6595020,21.3562701134,15
8798640,23.050727976,15
85368552,29.889212171,15
3869676,25.406393552,15
2952060,25.5110217427,15
5513256,26.6003071363,15
1638720,24.468458465,15
41829696,26.765342541,15
7110336,24.1065795954,15
3494352,27.196914422,15
3138648,28.4527268163,15
10659708,29.050499221,15
64757724,30.1544272207,15
66122076,29.4719991,15
1746480,26.0235029741,15
48406692,27.600232936,15
5840328,25.736649333,15
57561816,26.6492003442,15
17502060,28.447943899,15
558552,27.00698583,15
1128072,27.6566096676,15
48281064,27.2410336883,15
39071712,29.0508650319,15
626292,27.9711675797,15
13523148,25.5411654659,15
35221164,26.3183091832,15
15024432,25.481850871,15
2999916,29.278282943,15
189576,20.219622411,15
1456872,20.457947804,15
6559572,26.0401979558,15
313896,17.421831763,15
913044,20.9980589313,15
10551372,24.6648083766,15
9112560,25.889869046,15
10559856,27.5296034569,15
36618888,26.889464572,15
5236032,21.378320555,15
13392840,24.6133723306,15
10280916,27.837709885,15
4836744,26.048086251,15
1689912,25.692362098,15
6745080,27.287858011,15
10736772,27.584834875,15
216267804,27.459927372,15
27775548,28.4946217756,15
21474360,26.3005878348,15
22107444,24.264458976,15
168972,24.5703429875,15
54647652,23.4002085698,15
2794596,22.991335411,15
351492,21.8018600693,15
878364,22.09195904,15
6055632,26.234246014,15
3725112,25.009610933,15
13815204,27.8983730298,15
2726316,24.592492662,15
5003664,24.436409974,15
8575008,27.3621658045,15
50492580,27.4504358261,15
63286356,28.0450057492,15
109137576,28.9111374524,15
9946140,25.9783658426,15
1964820,24.6814986441,15
22504356,27.1334665106,15
796848,24.374609235,15
581616,23.6453104419,15
430932,28.150051856,15
582552,23.8819041685,15
12459120,28.286208625,15
107843772,26.014568225,15
6976236,29.185559974,15
744780,27.952729115,15
4646520,24.6834802228,15
1996944,23.95529642,15
5234628,26.154976235,15
1634028,23.4089351457,15
711984,25.9102022763,15
402612,24.9801125466,15
716616,22.3376773263,15
332904,21.4881970573,15
343584,22.0346033115,15
12220200,27.882221655,15
49628580,27.2847037885,15
10075308,27.614901806,15
1045524,24.761448771,15
293640,24.7122198604,15
5424780,26.2029313159,15
140784,22.5064376003,15
15686772,28.174550769,15
369408,22.47104569,15
540696,24.0121944694,15
1344636,24.402071137,15
8525184,26.1172330734,15
2142588,23.2352216959,15
3654804,26.727985817,15
468564,24.0224017787,15
348168,18.8762125592,15
9581268,26.751284383,15
2900616,24.039996904,15
14937168,26.6839307655,15
1349400,27.9874860879,15
3223824,27.9837540036,15
3585840,25.2265640392,15
19941036,28.9886976852,15
1614000,29.1165911449,15
2395884,22.4411849848,15
1345656,22.665784986,15
3131892,24.2750463581,15
8121420,23.5183912946,15
1620180,23.1435566654,15
3839940,23.2295936062,15
5369988,29.03192086,15
466176,23.367239414,15
19413588,31.845320365,15
24760680,27.354682062,15
19582524,27.038527834,15
7755984,27.2044970508,15
15026880,26.356739646,15
1121088,30.4190553893,15
6746856,22.9076263464,15
19544352,26.500077207,15
22680408,24.51028628,15
1214208,29.1472329986,15
921492,22.807379884,15
4268232,25.7586962203,15
1626024,29.1038448224,15
10225212,28.398402675,15
8137188,30.234860336,15
599244,24.5046684237,15
2535600,26.3959236997,15
966624,27.085015674,15
35792556,26.2384146963,15
29969328,25.87196755,15
87669168,28.4379701675,15
1151952,27.746370651,15
1797696,24.1391545223,15
21000408,29.46138805,15
32506956,30.628358726,15
2066892,21.8280036551,15
6676944,26.887196268,15
3858216,23.0436726894,15
6890796,29.048262303,15
25782384,26.7751793525,15
504156,23.3020006651,15
12418800,31.8436817347,15
1779564,24.358100316,15
4844688,26.385025223,15
4391916,23.630447668,15
55096584,24.8611526941,15
5734980,28.6751930806,15
20081076,28.5773225716,15
441912,26.366109953,15
108773748,29.2457713279,15
7219992,27.8791090353,15
943056,21.732332921,15
2703312,23.571815088,15
21134628,21.807912089,15
4429164,20.4259650689,15
33104580,25.7052992772,15
73784460,26.1316596425,15
2785056,25.104978347,15
3629328,29.603883298,15
4276392,28.7732669344,15
730392,27.3845126321,15
377352,19.166742239,15
4961904,21.092189055,15
1932060,21.324892566,15
3947016,26.88874282,15
15856284,24.646349326,15
7005624,26.000490979,15
4205964,25.304742219,15
980556,27.0615115549,15
23775636,29.2528847417,15
6110904,28.3102853365,15
1946028,24.0984958871,15
20246436,25.5746831959,15
243192,24.778313967,15
206504940,27.3055653795,15
2468856,21.6830922433,15
557520,23.680912669,15
9250812,26.436218023,15
2862336,23.2720554155,15
32491200,26.349451482,15
3913812,28.5350993513,15
97650852,29.114998749,15
1801068,28.688344155,15
8257824,26.0045025575,15
338580,26.3677607017,15
776268,23.700529751,15
2981112,24.015840427,15
16546656,28.7676420608,15
15851844,28.403142676,15
23201016,27.795259988,15
1186740,26.477941443,15
1378752,25.5953919879,15
1281144,19.3376369095,15
87605796,28.535627224,15
58296624,27.7524134214,15
1105680,31.020725182,15
820500,22.9951351202,15
1411308,24.2000724306,15
7905348,26.8557453578,15
4942836,24.409426426,15
445416,29.13129091,15
980388,21.8355739283,15
445164,23.8140266321,15
5175228,26.1658946783,15
3980592,25.363295719,15
2853468,21.027433557,15
682764,21.943525371,15
2447244,24.2049436172,15
57953904,23.812514748,15
1066260,25.905511113,15
3847812,21.4880563022,15
73797432,28.225650546,15
1680,0,15
337380,21.3295088524,15
4356528,23.607647499,15
564492,23.1143642071,15
932808,23.4385936,15
1467084,22.481158087,15
203460,21.6058781707,15
210672,22.4803518233,15
961368,21.0059019202,15
1010664,23.351542513,15
1852188,22.259300753,15
4369560,24.030352007,15
146004,22.1779182199,15
847740,18.2281109622,15
121332,21.9357997124,15
12180,17.7270444167,15
78228,19.5068734887,15
386412,20.529567144,15
53772,19.7876655946,15
447648,18.8834944099,15
179616,18.8462278678,15
38400,13.8043542919,15
750144,19.550660647,15
171720,22.60810515,15
442644,24.8054156381,15
173856,20.8892518626,15
88884,22.436790127,15
104952,22.2021804526,15
175080,18.6601886356,15
178596,23.5743589841,15
7728,17.7512161244,15
1827180,20.865264188,15
266232,21.059373737,15
392724,23.0176871861,15
686736,21.1100167457,15
627084,20.5911946014,15
98112,23.2156743965,15
644964,24.315054432,15
706344,19.864972828,15
240936,18.058053111,15
46908,21.049363372,15
248556,20.054748441,15
1264332,23.935767359,15
587700,21.2004524171,15
350352,18.9480971175,15
279600,20.4821454774,15
111804,20.0033142268,15
18048,18.3745158954,15
246024,18.5445813404,15
165660,24.0863448176,15
249192,20.9153242519,15
43584,17.479862123,15
29148,16.3787142116,15
288,9.1219639604,15
1569816,22.2116255219,15
99540,23.114602961,15
633888,22.5401130946,15
979056,23.447445259,15
846168,22.5392571321,15
159348,20.4198558779,15
3977796,23.1451573476,15
1067844,20.420492705,15
15780,12.9231868983,15
5832,20.105828701,15
851016,21.301024663,15
1741560,22.889001444,15
851016,21.301024663,15
10114572,22.7231469066,15
288600,24.569664636,15
185772,21.3012955715,15
360552,22.6696810843,15
55752,17.930721171,15
2280,16.182870539,15
534324,21.562517121,15
4328088,23.8593477267,15
151488,21.985140636,15
8880,22.6361327002,15
2670396,22.203692538,15
120192,19.0550204648,15
190920,19.79861659,15
309948,18.444876099,15
209040,19.8720392753,15
47892,21.1032185251,15
1583040,21.531263833,15
238656,20.471565168,15
13746540,25.033455318,15
7642776,23.210904165,15
667044,23.5399830931,15
121344,21.241335947,15
499656,23.343137435,15
44052,20.446055915,15
76920,22.6479744568,15
1368420,23.9420325037,15
210432,20.794498976,15
1548732,22.6051997365,15
808152,24.1159576802,15
6163536,24.8281309619,15
175392,22.372024818,15
7524,16.2030713775,15
275364,19.3118597581,15
1432188,24.911425459,15
182220,23.749883898,15
8616444,26.3575135719,15
7620804,24.7863048507,15
6954996,25.386164258,15
1184880,22.967060973,15
856332,21.71872623,15
1114296,22.364443808,15
2443752,23.4394215279,15
718668,21.9126713532,15
5484,20.7395437852,15
5508,21.6066919006,15
87876,22.6596632188,15
52752,17.1575049483,15
925584,23.72547604,15
74052,18.704654828,15
461472,20.9770673706,15
1392936,20.654923694,15
2794728,22.9822958331,15
116904,22.305094714,15
780828,20.9121011899,15
1506372,22.615939221,15
66564,20.8726291142,15
3821148,21.789212913,15
829884,21.3300694712,15
259692,23.0863899957,15
1297956,22.6372903097,15
262296,19.2598897257,15
259692,23.086389996,15
1055028,23.751182029,15
110016,19.854641259,15
1253064,24.385049097,15
208764,18.9867897159,15
222192,21.533007097,15
23304,18.1186600447,15
54300,20.3300588146,15
425124,18.5770471752,15
2106648,21.5763464941,15
58272,19.761698905,15
1806300,23.9318497641,15
10560,20.6780196004,15
897840,22.448649396,15
2955108,24.2297576376,15
1581228,22.886091234,15
78516,20.6732984812,15
345888,22.965603784,15
508608,23.9396742298,15
3994476,23.658986286,15
197688,21.0294125812,15
427176,17.72423157,15
600300,21.5102489489,15
39048,18.8869461902,15
10056,18.034788685,15
76608,21.179723902,15
2068536,21.8419129816,15
156408,18.4818958312,15
18012,19.960137094,15
93240,18.12703108,15
2160552,20.0543205818,15
478380,21.6165654704,15
1643724,25.414552682,15
10863888,25.2364384109,15
1760628,22.251302375,15
3347208,24.4415140003,15
1655244,22.942892047,15
223356,19.51394261,15
1921752,23.6604792618,15
242724,23.9700055815,15
393888,20.0600781572,15
890664,23.6737785618,15
732384,22.569031075,15
720,17.8746871509,15
10596,19.674459839,15
115584,18.530769798,15
75576,15.8727224748,15
919272,17.6940988433,15
33816,19.9947918839,15
1008,16.9074039872,15
13104,20.0045622313,15
75540,19.9612330594,15
508860,19.6510933087,15
554400,17.9718294537,15
1454688,22.3645206963,15
3504,14.4581577525,15
678576,21.876007289,15
17760,16.8612501298,15
2580480,21.5700234345,15
197256,20.1455450275,15
227964,21.298909936,15
2424,19.5988137827,15
12033924,25.3335852785,15
62076,21.2416062643,15
25752,12.2667800124,15
8292144,23.825720956,15
392196,21.7309148481,15
51588,20.13946553,15
8919156,22.7844831266,15
650184,22.4717424488,15
84276,20.2520839136,15
941784,20.002446936,15
453324,18.821266926,15
7571208,24.2945775206,15
5395788,23.6643158293,15
227664,23.914518149,15
51492,21.4838686131,15
1052664,24.241058574,15
146640,17.228318271,15
3909804,22.30541026,15
328008,21.417930782,15
45636,19.227609938,15
1911252,20.2751690174,15
223908,17.5673527019,15
4028076,21.9985067893,15
28452,18.7462437066,15
131796,21.948234872,15
225792,20.189441099,15
4200,17.1796496676,15
1980,12.3968989659,15
514032,24.831929987,15
45432,22.4555305758,15
3449208,22.0865282846,15
906096,20.9093114915,15
16308,16.9061839845,15
546468,24.156053042,15
541320,20.320913678,15
5268,12.0469213784,15
58392,19.6702715951,15
2064924,24.974301199,15
488472,19.771709694,15
196884,17.3943467857,15
3125532,20.5860746071,15
119052,21.39408606,15
2271384,21.393942976,15
770988,21.963235512,15
1305624,24.0897867234,15
73452,19.728025788,15
814632,23.535030452,15
842508,20.6217791339,15
363780,18.963084634,15
279084,20.5942005762,15
1018476,22.3529026309,15
369372,20.040919197,15
4806864,22.5337660158,15
297144,21.678218564,15
1173180,23.619014712,15
370536,23.312701489,15
69696,22.097310618,15
1595928,21.823106944,15
286488,20.9495792385,15
13531956,23.1652946238,15
98268,17.6158134366,15
391680,19.6442199127,15
3532152,23.2810164374,15
1362480,20.552616494,15
24300,20.104892428,15
436848,23.3590634696,15
28548,18.6827099,15
4485720,25.1049596645,15
1748148,20.84515752,15
57398448,25.059675057,16
6740760,25.3868953113,16
7876896,23.246249831,16
5234796,23.2438175227,16
76074288,24.854892924,16
20743008,26.293378061,16
8467836,24.661930009,16
60501588,26.187634368,16
93197340,27.155042918,16
111509400,29.0346242632,16
6724608,22.703300625,16
19851504,26.5703648704,16
9908808,27.920233217,16
22430832,24.340940525,16
29918256,26.982068598,16
335292,20.1520304184,16
65285652,25.2754896797,16
30825612,26.8514163592,16
41959020,27.8539954882,16
18900576,28.9590723694,16
184751016,30.007646834,16
71022840,24.7879649585,16
4158048,18.4626503985,16
79554432,24.6909940182,16
4788684,25.8330163127,16
38616732,26.4114989522,16
39284112,26.5060007423,16
199528524,27.0107295054,16
12216396,27.795607665,16
42652716,29.210513893,16
215181408,28.827151893,16
61397580,29.836678364,16
69226224,26.058012882,16
19024032,25.608122131,16
36535416,28.743708495,16
940476,22.8120017385,16
2470464,26.16588806,16
166877304,26.422831858,16
119600796,30.4768557189,16
14953572,29.0895035179,16
2139744,26.515639143,16
1193964,27.2400405909,16
2429172,23.2935233768,16
