214,21.461117685,14
148,19.7029323583,14
50,15.4605304875,14
48,13.618503186,14
204,20.2014375499,14
180,19.4027965781,14
398,23.861973372,14
234,20.3480868188,14
194,21.2718012156,14
150,19.083466009,14
348,23.389925547,14
324,23.0736840347,14
152,20.081163594,14
300,22.7150720453,14
142,20.273881316,14
194,18.0718927105,14
80,15.4760903061,14
148,19.7233582383,14
338,23.4034280782,14
166,19.639248489,14
74,16.268632027,14
294,21.3246011509,14
100,13.5565375689,14
94,13.6898569974,14
174,20.3367854839,14
166,16.374355349,14
262,20.550209351,14
198,18.941225968,14
210,19.1155989083,14
254,20.179054495,14
94,17.5030308988,14
170,18.5482984032,14
68,14.5876337893,14
258,20.570147873,14
178,17.6569607278,14
102,17.372065762,14
194,20.6101438415,14
124,18.0558065161,14
108,16.6550191798,14
230,20.537582937,14
136,18.617938247,14
88,17.5271443348,14
196,21.1527143655,14
132,19.9246376316,14
284,21.2928660844,14
116,18.0386206632,14
174,19.8399187993,14
120,18.1781752095,14
158,19.2402878113,14
178,21.3132424291,14
196,20.7994078394,14
170,20.766165099,14
266,22.3375801147,14
138,18.9173133379,14
196,20.029672165,14
344,22.3685136966,14
114,18.84259246,14
82,14.7287336977,14
196,19.381065792,14
210,19.89836426,14
356,23.0610784575,14
148,19.2980452862,14
308,22.8390993336,14
132,18.579290538,14
168,20.3825806279,14
182,20.1677636243,14
82,17.43113275,14
74,15.9310857522,14
96,16.5364423452,14
234,20.858802397,14
248,21.676115268,14
82,16.8524008507,14
244,20.4642261546,14
226,20.384725309,14
64,15.1816126645,14
114,19.3961237915,14
240,21.4048195773,14
252,22.468471334,14
130,18.0269805378,14
222,21.234242499,14
276,21.923698296,14
200,21.9477280765,14
142,19.8873821773,14
190,19.3025007681,14
120,16.6132036669,14
128,19.182071455,14
186,18.3887739893,14
78,14.6860502957,14
92,15.7388832426,14
174,20.5097486278,14
74,16.1044115343,14
66,15.685775335,14
158,20.466912091,14
126,18.529404733,14
202,19.1780587457,14
88,15.4441803652,14
202,20.5255463043,14
262,21.0458681601,14
48,13.7932385806,14
244,19.6024676253,14
164,19.8770830023,14
158,19.131499968,14
220,21.4825328076,14
136,19.0757723734,14
66,12.7860247141,14
128,15.2716133082,14
82,17.4130522928,14
176,20.9402195088,14
288,22.030105503,14
140,17.9750077173,14
98,18.1287401571,14
92,18.058835154,14
350,22.280122178,14
854,25.0385295069,15
1070,27.107694306,15
636,22.5945026185,15
458,20.128102943,15
794,24.521450862,15
542,20.9583267444,15
860,25.6777084737,15
694,24.563807367,15
510,21.796493496,15
540,20.351193098,15
666,23.5748786972,15
780,24.742014605,15
668,24.19440159,15
676,23.355262141,15
592,22.5228461932,15
896,25.923332327,15
946,26.1092229438,15
946,26.1092229438,15
990,26.7528284965,15
360,19.6704374142,15
944,26.4669639845,15
892,25.466876627,15
794,24.430646547,15
808,24.1695250455,15
1160,27.8944382218,15
1058,27.3696485829,15
468,20.888150735,15
1028,26.742808916,15
1002,26.5559467752,15
1010,26.9270888003,15
1132,27.647365016,15
714,25.020238911,15
568,23.5879500621,15
900,25.8945213423,15
1016,27.303427324,15
1090,27.460596331,15
476,21.660723123,15
540,21.9066418661,15
602,21.909036565,15
854,25.928297978,15
1126,27.738203786,15
610,22.5964983436,15
400,20.0796438865,15
976,27.0077439448,15
974,27.0677364658,15
322,19.0613329781,15
696,23.018144945,15
268,17.0583793138,15
986,26.128421036,15
908,26.0433342665,15
728,23.6323383148,15
340,18.474680732,15
810,25.249332801,15
652,22.9485414557,15
554,23.0483877316,15
1012,27.1453794614,15
498,21.023718137,15
600,22.668601178,15
738,24.6587981425,15
1170,28.6424098337,15
1000,25.9556705007,15
1074,27.6911288432,15
902,25.906289916,15
714,23.7124544588,15
814,24.595595156,15
932,26.278493229,15
788,24.8952393298,15
988,26.4783599551,15
790,24.5729350977,15
1226,28.7172197413,15
668,23.720053969,15
896,25.9177245777,15
674,23.132924757,15
1188,28.0723049426,15
1222,28.363170541,15
708,23.8678663045,15
980,26.4114644374,15
544,20.365552008,15
860,25.425709675,15
840,24.3642584,15
556,21.2940878767,15
718,23.3093428,15
650,23.4096901234,15
470,21.5127904895,15
978,26.911896444,15
632,23.416833903,15
804,25.557599456,15
712,23.915259115,15
798,25.3955172284,15
800,25.1173912583,15
1042,26.647981608,15
780,24.963604919,15
718,24.2466184613,15
622,22.6768417489,15
172,13.971327848,15
1174,26.958256158,15
910,24.5701407177,15
908,25.259633661,15
1302,28.6245131303,15
856,25.2049633785,15
754,24.7677464303,15
870,25.90480918,15
868,25.913657243,15
1006,26.19740208,15
1032,26.8757039399,15
332,18.3857249336,15
910,25.669916469,15
368,19.4749486543,15
368,19.4749486543,15
676,24.479836579,15
1106,27.724794377,15
696,25.456554383,15
452,21.138276448,15
740,24.507296671,15
1058,27.807876657,15
1126,28.3959142805,15
870,25.2488980462,15
944,26.478801066,15
852,25.680156821,15
404,20.7150354724,15
748,24.885869777,15
1214,28.478698642,15
742,25.6105932543,15
946,25.9959824414,15
564,22.862085686,15
884,26.050623914,15
862,25.7267332153,15
682,23.476540099,15
660,22.9167792824,15
560,23.0713652423,15
872,25.809154397,15
712,25.647976894,15
948,26.860564698,15
860,26.578066469,15
1064,27.081377714,15
734,24.7401852738,15
868,26.9996362626,15
1236,27.6552507835,15
982,27.262597998,15
548,22.668067696,15
594,23.4249840866,15
578,22.8259138961,15
1312,28.4697891011,15
326,18.1080976362,15
638,23.5521802874,15
764,24.593065256,15
390,18.7092326644,15
896,25.3925293575,15
350,18.2407633555,15
888,26.8178580769,15
604,23.7461129316,15
918,25.8253197703,15
1030,27.2416210827,15
606,23.0814248627,15
834,25.7260496401,15
1010,27.1000418794,15
1084,27.1790405669,15
464,22.009680308,15
960,25.9330311026,15
810,24.9715842985,15
608,22.8002722861,15
824,24.8114600776,15
746,24.837586278,15
1062,27.595439014,15
560,23.017307447,15
634,22.80961442,15
628,23.8726488764,15
1110,28.104744296,15
604,23.2977540536,15
444,20.2808859085,15
342,18.0187496741,15
728,25.2139272921,15
352,19.2752715798,15
664,22.004454196,15
674,24.39535482,15
766,23.6889539193,15
676,22.1374651096,15
876,25.266693352,15
848,25.3221985265,15
842,24.369725233,15
544,22.504996639,15
972,26.0602476508,15
518,20.008327762,15
1000,26.017233288,15
886,25.0053928468,15
908,25.278161584,15
756,24.055215824,15
540,21.436190907,15
820,24.658315653,15
726,24.36449781,15
1168,27.88068387,15
938,25.379003861,15
434,20.8981119808,15
802,25.4099994194,15
982,26.12458754,15
910,26.0159262603,15
780,24.8826210919,15
720,22.930340053,15
992,27.193488144,15
980,27.343309076,15
776,24.259310539,15
752,25.1875881822,15
846,26.400469688,15
770,25.741882359,15
1108,28.012105128,15
1220,28.4015337808,15
962,25.6534604294,15
1428,30.068201681,15
1028,26.207342755,15
642,24.1331786285,15
680,24.2729961133,15
836,26.0337672083,15
722,25.071601736,15
254,15.5746308932,15
498,19.9663517126,15
1042,27.8092456022,15
974,26.8860163235,15
898,25.582144818,15
616,23.7805566738,15
494,20.7563734625,15
604,23.9098846585,15
648,24.584952486,15
1030,27.6238511771,15
782,25.205864746,15
776,24.660343293,15
956,26.933548533,15
1288,29.256039676,15
560,22.5290157406,15
912,26.644631293,15
980,27.3195332553,15
878,26.1060076923,15
1072,27.303269552,15
904,26.2140355382,15
716,25.362411164,15
606,23.811173244,15
1098,28.0288173307,15
1266,28.337523796,15
1068,27.4991082639,15
506,21.2759653097,15
586,21.6116169731,15
432,20.67782654,15
580,22.6151901709,15
968,26.060830963,15
1120,27.4770854765,15
580,22.8104891283,15
886,25.326146412,15
528,22.391523702,15
418,20.793577418,15
578,22.9001524122,15
858,25.991299156,15
908,26.3693479162,15
1092,27.0981958762,15
822,25.197417226,15
610,23.4949019181,15
1066,27.0364543923,15
788,25.4035594939,15
730,24.5936378038,15
528,22.4624017894,15
372,19.242625655,15
386,18.5297168241,15
668,23.7001575822,15
188,13.741365978,15
916,25.6391619606,15
804,25.2501304716,15
876,25.837592892,15
764,25.19647387,15
826,25.767394985,15
540,22.529854067,15
934,26.0918790774,15
668,23.741027294,15
488,20.587131507,15
576,23.407208688,15
1140,28.0841238639,15
786,25.787339603,15
668,24.060414957,15
476,21.3562701134,15
578,23.050727976,15
1520,29.889212171,15
762,25.406393552,15
886,25.5110217427,15
922,26.6003071363,15
686,24.468458465,15
956,26.765342541,15
800,24.1065795954,15
1004,27.196914422,15
1142,28.4527268163,15
1250,29.050499221,15
1472,30.1544272207,15
1340,29.4719991,15
870,26.0235029741,15
1000,27.600232936,15
764,25.736649333,15
922,26.6492003442,15
1192,28.447943899,15
998,27.00698583,15
1022,27.6566096676,15
952,27.2410336883,15
1252,29.0508650319,15
1162,27.9711675797,15
830,25.5411654659,15
944,26.3183091832,15
850,25.481850871,15
1442,29.278282943,15
420,20.219622411,15
452,20.457947804,15
916,26.0401979558,15
260,17.421831763,15
540,20.9980589313,15
682,24.6648083766,15
786,25.889869046,15
1032,27.5296034569,15
944,26.889464572,15
466,21.378320555,15
708,24.6133723306,15
1048,27.837709885,15
854,26.048086251,15
842,25.692362098,15
1002,27.287858011,15
1052,27.584834875,15
1026,27.459927372,15
1176,28.4946217756,15
830,26.3005878348,15
662,24.264458976,15
698,24.5703429875,15
638,23.4002085698,15
594,22.991335411,15
504,21.8018600693,15
584,22.09195904,15
886,26.234246014,15
748,25.009610933,15
1084,27.8983730298,15
760,24.592492662,15
730,24.436409974,15
1072,27.3621658045,15
1028,27.4504358261,15
1128,28.0450057492,15
1200,28.9111374524,15
976,25.9783658426,15
812,24.6814986441,15
1102,27.1334665106,15
658,24.374609235,15
640,23.6453104419,15
1090,28.150051856,15
706,23.8819041685,15
1132,28.286208625,15
818,26.014568225,15
1220,29.185559974,15
1098,27.952729115,15
752,24.6834802228,15
640,23.95529642,15
860,26.154976235,15
568,23.4089351457,15
870,25.9102022763,15
738,24.9801125466,15
516,22.3376773263,15
472,21.4881970573,15
476,22.0346033115,15
1072,27.882221655,15
954,27.2847037885,15
1002,27.614901806,15
716,24.761448771,15
730,24.7122198604,15
838,26.2029313159,15
538,22.5064376003,15
1084,28.174550769,15
526,22.47104569,15
626,24.0121944694,15
694,24.402071137,15
984,26.1172330734,15
596,23.2352216959,15
900,26.727985817,15
624,24.0224017787,15
338,18.8762125592,15
988,26.751284383,15
584,24.039996904,15
994,26.6839307655,15
1154,27.9874860879,15
1176,27.9837540036,15
776,25.2265640392,15
1196,28.9886976852,15
1210,29.1165911449,15
554,22.4411849848,15
576,22.665784986,15
724,24.2750463581,15
664,23.5183912946,15
564,23.1435566654,15
694,23.2295936062,15
1208,29.03192086,15
602,23.367239414,15
1700,31.845320365,15
1060,27.354682062,15
928,27.038527834,15
988,27.2044970508,15
862,26.356739646,15
1438,30.4190553893,15
598,22.9076263464,15
860,26.500077207,15
724,24.51028628,15
1218,29.1472329986,15
516,22.807379884,15
816,25.7586962203,15
1154,29.1038448224,15
1088,28.398402675,15
1392,30.234860336,15
666,24.5046684237,15
904,26.3959236997,15
1038,27.085015674,15
906,26.2384146963,15
904,25.87196755,15
1134,28.4379701675,15
1006,27.746370651,15
786,24.1391545223,15
1312,29.46138805,15
1460,30.628358726,15
536,21.8280036551,15
904,26.887196268,15
552,23.0436726894,15
1242,29.048262303,15
870,26.7751793525,15
590,23.3020006651,15
1754,31.8436817347,15
690,24.358100316,15
864,26.385025223,15
634,23.630447668,15
662,24.8611526941,15
1162,28.6751930806,15
1124,28.5773225716,15
886,26.366109953,15
1260,29.2457713279,15
1102,27.8791090353,15
582,21.732332921,15
692,23.571815088,15
544,21.807912089,15
434,20.4259650689,15
894,25.7052992772,15
990,26.1316596425,15
658,25.104978347,15
1386,29.603883298,15
1110,28.7732669344,15
1046,27.3845126321,15
374,19.166742239,15
516,21.092189055,15
462,21.324892566,15
934,26.88874282,15
716,24.646349326,15
834,26.000490979,15
790,25.304742219,15
934,27.0615115549,15
1256,29.2528847417,15
1146,28.3102853365,15
600,24.0984958871,15
800,25.5746831959,15
666,24.778313967,15
1002,27.3055653795,15
442,21.6830922433,15
578,23.680912669,15
852,26.436218023,15
546,23.2720554155,15
866,26.349451482,15
1152,28.5350993513,15
1260,29.114998749,15
1150,28.688344155,15
804,26.0045025575,15
830,26.3677607017,15
546,23.700529751,15
552,24.015840427,15
1200,28.7676420608,15
1134,28.403142676,15
1064,27.795259988,15
914,26.477941443,15
818,25.5953919879,15
322,19.3376369095,15
1106,28.535627224,15
1036,27.7524134214,15
1626,31.020725182,15
570,22.9951351202,15
616,24.2000724306,15
892,26.8557453578,15
696,24.409426426,15
1198,29.13129091,15
484,21.8355739283,15
596,23.8140266321,15
800,26.1658946783,15
802,25.363295719,15
438,21.027433557,15
494,21.943525371,15
656,24.2049436172,15
654,23.812514748,15
838,25.905511113,15
418,21.4880563022,15
1136,28.225650546,15
16,0,15
314,21.3295088524,15
428,23.607647499,15
430,23.1143642071,15
390,23.4385936,15
406,22.481158087,15
310,21.6058781707,15
244,22.4803518233,15
276,21.0059019202,15
270,23.351542513,15
306,22.259300753,15
464,24.030352007,15
378,22.1779182199,15
248,18.2281109622,15
302,21.9357997124,15
136,17.7270444167,15
298,19.5068734887,15
220,20.529567144,15
154,19.7876655946,15
214,18.8834944099,15
136,18.8462278678,15
94,13.8043542919,15
266,19.550660647,15
346,22.60810515,15
366,24.8054156381,15
204,20.8892518626,15
358,22.436790127,15
278,22.2021804526,15
178,18.6601886356,15
442,23.5743589841,15
100,17.7512161244,15
224,20.865264188,15
270,21.059373737,15
376,23.0176871861,15
284,21.1100167457,15
222,20.5911946014,15
234,23.2156743965,15
542,24.315054432,15
230,19.864972828,15
220,18.058053111,15
254,21.049363372,15
272,20.054748441,15
376,23.935767359,15
168,21.2004524171,15
234,18.9480971175,15
188,20.4821454774,15
160,20.0033142268,15
152,18.3745158954,15
162,18.5445813404,15
530,24.0863448176,15
230,20.9153242519,15
116,17.479862123,15
92,16.3787142116,15
26,9.1219639604,15
288,22.2116255219,15
314,23.114602961,15
260,22.5401130946,15
280,23.447445259,15
268,22.5392571321,15
160,20.4198558779,15
376,23.1451573476,15
210,20.420492705,15
90,12.9231868983,15
124,20.105828701,15
310,21.301024663,15
330,22.889001444,15
310,21.301024663,15
378,22.7231469066,15
506,24.569664636,15
290,21.3012955715,15
394,22.6696810843,15
124,17.930721171,15
82,16.182870539,15
250,21.562517121,15
458,23.8593477267,15
236,21.985140636,15
218,22.6361327002,15
280,22.203692538,15
230,19.0550204648,15
126,19.79861659,15
192,18.444876099,15
278,19.8720392753,15
186,21.1032185251,15
316,21.531263833,15
192,20.471565168,15
590,25.033455318,15
422,23.210904165,15
388,23.5399830931,15
160,21.241335947,15
360,23.343137435,15
204,20.446055915,15
278,22.6479744568,15
464,23.9420325037,15
224,20.794498976,15
368,22.6051997365,15
534,24.1159576802,15
538,24.8281309619,15
246,22.372024818,15
116,16.2030713775,15
168,19.3118597581,15
514,24.911425459,15
312,23.749883898,15
620,26.3575135719,15
564,24.7863048507,15
596,25.386164258,15
434,22.967060973,15
314,21.71872623,15
228,22.364443808,15
346,23.4394215279,15
188,21.9126713532,15
176,20.7395437852,15
218,21.6066919006,15
322,22.6596632188,15
136,17.1575049483,15
492,23.72547604,15
150,18.704654828,15
300,20.9770673706,15
376,20.654923694,15
410,22.9822958331,15
240,22.305094714,15
256,20.9121011899,15
240,22.615939221,15
174,20.8726291142,15
230,21.789212913,15
312,21.3300694712,15
470,23.0863899957,15
336,22.6372903097,15
236,19.2598897257,15
470,23.086389996,15
460,23.751182029,15
240,19.854641259,15
460,24.385049097,15
124,18.9867897159,15
214,21.533007097,15
112,18.1186600447,15
126,20.3300588146,15
154,18.5770471752,15
308,21.5763464941,15
166,19.761698905,15
472,23.9318497641,15
198,20.6780196004,15
264,22.448649396,15
376,24.2297576376,15
310,22.886091234,15
138,20.6732984812,15
374,22.965603784,15
410,23.9396742298,15
364,23.658986286,15
222,21.0294125812,15
116,17.72423157,15
236,21.5102489489,15
132,18.8869461902,15
120,18.034788685,15
184,21.179723902,15
416,21.8419129816,15
216,18.4818958312,15
122,19.960137094,15
88,18.12703108,15
258,20.0543205818,15
246,21.6165654704,15
548,25.414552682,15
538,25.2364384109,15
210,22.251302375,15
484,24.4415140003,15
364,22.942892047,15
180,19.51394261,15
342,23.6604792618,15
370,23.9700055815,15
186,20.0600781572,15
306,23.6737785618,15
366,22.569031075,15
90,17.8746871509,15
138,19.674459839,15
148,18.530769798,15
74,15.8727224748,15
140,17.6940988433,15
170,19.9947918839,15
66,16.9074039872,15
146,20.0045622313,15
146,19.9612330594,15
208,19.6510933087,15
180,17.9718294537,15
460,22.3645206963,15
60,14.4581577525,15
308,21.876007289,15
118,16.8612501298,15
178,21.5700234345,15
160,20.1455450275,15
214,21.298909936,15
136,19.5988137827,15
568,25.3335852785,15
338,21.2416062643,15
34,12.2667800124,15
534,23.825720956,15
202,21.7309148481,15
160,20.13946553,15
408,22.7844831266,15
248,22.4717424488,15
244,20.2520839136,15
196,20.002446936,15
148,18.821266926,15
476,24.2945775206,15
344,23.6643158293,15
442,23.914518149,15
214,21.4838686131,15
340,24.241058574,15
80,17.228318271,15
342,22.30541026,15
252,21.417930782,15
130,19.227609938,15
320,20.2751690174,15
108,17.5673527019,15
288,21.9985067893,15
132,18.7462437066,15
290,21.948234872,15
176,20.189441099,15
82,17.1796496676,15
48,12.3968989659,15
426,24.831929987,15
210,22.4555305758,15
262,22.0865282846,15
332,20.9093114915,15
134,16.9061839845,15
490,24.156053042,15
246,20.320913678,15
48,12.0469213784,15
216,19.6702715951,15
436,24.974301199,15
292,19.771709694,15
190,17.3943467857,15
224,20.5860746071,15
246,21.39408606,15
202,21.393942976,15
248,21.963235512,15
426,24.0897867234,15
140,19.728025788,15
294,23.535030452,15
290,20.6217791339,15
254,18.963084634,15
330,20.5942005762,15
360,22.3529026309,15
216,20.040919197,15
440,22.5337660158,15
206,21.678218564,15
300,23.619014712,15
358,23.312701489,15
244,22.097310618,15
364,21.823106944,15
170,20.9495792385,15
350,23.1652946238,15
214,17.6158134366,15
152,19.6442199127,15
426,23.2810164374,15
264,20.552616494,15
174,20.104892428,15
340,23.3590634696,15
114,18.6827099,15
462,25.1049596645,15
208,20.84515752,15
978,25.059675057,16
1238,25.3868953113,16
924,23.246249831,16
792,23.2438175227,16
1094,24.854892924,16
1184,26.293378061,16
930,24.661930009,16
1172,26.187634368,16
1236,27.155042918,16
1584,29.0346242632,16
680,22.703300625,16
1164,26.5703648704,16
1416,27.920233217,16
872,24.340940525,16
1234,26.982068598,16
542,20.1520304184,16
1128,25.2754896797,16
1184,26.8514163592,16
1364,27.8539954882,16
1544,28.9590723694,16
1810,30.007646834,16
1076,24.7879649585,16
386,18.4626503985,16
1026,24.6909940182,16
1052,25.8330163127,16
1304,26.4114989522,16
1288,26.5060007423,16
1360,27.0107295054,16
1210,27.795607665,16
1628,29.210513893,16
1522,28.827151893,16
1760,29.836678364,16
1044,26.058012882,16
1082,25.608122131,16
1476,28.743708495,16
680,22.8120017385,16
1118,26.16588806,16
1318,26.422831858,16
1936,30.4768557189,16
1758,29.0895035179,16
1214,26.515639143,16
1218,27.2400405909,16
874,23.2935233768,16
970,24.4000772489,16
2042,31.1438352871,16
1668,28.614584034,16
1216,26.978751549,16
1058,25.206961063,16
1794,30.45804418,16
1522,28.5847166212,16
1772,29.958444109,16
1652,28.96106909,16
656,21.8259614399,16
1252,26.708054296,16
1108,26.8102092533,16
992,25.441936652,16
1242,27.086902787,16
1318,27.225265314,16
1558,28.62840076,16
964,24.7061300166,16
860,23.6096591388,16
752,23.0775152349,16
1270,27.539462688,16
1632,29.292502395,16
1780,30.243615238,16
1140,26.146357202,16
1408,27.6584757303,16
748,22.5612723828,16
1430,29.2106071665,16
1358,28.5245076792,16
1304,27.2782841698,16
832,24.40883951,16
1500,28.864205247,16
1778,30.012938151,16
1568,28.555641384,16
1038,26.706348753,16
920,25.628294928,16
1070,25.0569937661,16
1156,26.4343898153,16
1468,28.859460085,16
1038,26.094274812,16
856,24.567621104,16
1488,28.42069416,16
1378,28.032582122,16
782,23.800037794,16
1132,26.781994334,16
1312,27.773739739,16
1310,26.5450007199,16
1678,29.531614955,16
1288,26.61286681,16
1340,28.195523008,16
1194,27.6913961859,16
1046,24.0159795807,16
1050,24.8718269196,16
1036,25.0662088639,16
1280,26.580004968,16
1622,29.139168998,16
600,21.2769350025,16
780,22.977231944,16
1008,25.174606615,16
1482,28.193633864,16
1684,29.1510720787,16
1162,25.453113624,16
1304,27.512232219,16
1824,29.6825216297,16
770,23.7944353844,16
1726,30.0835555906,16
1374,28.1955422022,16
1016,25.2327890114,16
1704,29.166587724,16
1358,27.0608566232,16
1396,27.603448424,16
1232,26.40936476,16
1054,24.762537495,16
1176,26.3608208851,16
1788,29.898173849,16
1522,28.1537217489,16
1852,29.282473515,16
1566,28.043697453,16
1178,26.7476839273,16
952,25.040504942,16
1274,26.357577371,16
1108,24.323380745,16
1148,26.1351098767,16
1412,25.847643932,16
852,23.020913459,16
830,22.280975859,16
1326,27.804192832,16
1518,28.896509084,16
1668,29.775057106,16
1018,25.5483133559,16
1090,24.8484579487,16
962,25.0579741745,16
1584,29.60439668,16
1456,27.2273545825,16
1180,26.997367054,16
1110,27.2076453911,16
1518,28.482225937,16
1222,27.7090388508,16
804,24.403970983,16
1570,28.8876415798,16
820,23.7544092964,16
1702,29.353254922,16
1942,31.005241072,16
1894,30.374607216,16
1726,30.4028386704,16
1374,27.3799200351,16
952,24.5999506653,16
1222,26.107246809,16
1360,27.4814686211,16
1018,25.818661367,16
806,23.71244326,16
638,22.0152292734,16
1248,27.083659272,16
942,25.088292446,16
1536,29.578890345,16
2164,31.7356588838,16
1518,28.937620804,16
1932,31.1020572833,16
1130,27.330105815,16
1314,27.88125495,16
676,23.247035533,16
1008,26.509835311,16
1210,28.2955704548,16
1554,30.08051972,16
2068,31.2359695999,16
956,26.110616278,16
1442,28.31872245,16
660,23.102567011,16
1074,26.0872865757,16
1738,30.031176268,16
1750,29.932049481,16
1724,30.590372592,16
1466,28.9428004852,16
1548,29.1651755491,16
2416,33.287401102,16
834,24.1217504159,16
1328,26.911094686,16
1350,27.872597282,16
2046,31.346492859,16
1868,30.9843660355,16
1096,25.9308471989,16
1230,27.00664594,16
976,26.01426823,16
1404,29.093086583,16
1542,28.905430055,16
1076,25.668889547,16
1642,29.1608096237,16
1522,28.4639540427,16
958,25.532715078,16
1636,29.08238068,16
630,21.9798611163,16
1194,27.994526909,16
1918,30.418158823,16
1570,29.395020526,16
746,23.49255031,16
1408,27.654425596,16
1234,27.249260434,16
1172,25.9977374658,16
1104,26.106890093,16
1722,30.2867594269,16
1360,27.8189756183,16
1400,27.2162579,16
1180,27.718761841,16
1230,27.614619369,16
1176,27.232464587,16
748,23.9241581282,16
1632,29.6669050659,16
1324,27.8187485742,16
1288,26.4036083692,16
1364,27.8344129,16
1054,26.1058556386,16
1382,28.0174552674,16
1572,28.6521456932,16
1026,26.380001974,16
1814,30.397903565,16
1264,27.9054712208,16
1306,26.8069169229,16
802,23.3912924486,16
1362,27.6284529777,16
1166,27.357539164,16
458,18.7900419809,16
1822,29.9937561631,16
472,19.0427642183,16
1332,26.476305425,16
1368,28.318732985,16
1716,29.7209058474,16
1654,29.637575832,16
1262,28.5018511897,16
1398,28.8910914406,16
744,21.292117543,16
1700,29.647613941,16
1912,30.3559052035,16
1740,30.1648329539,16
1736,29.682359287,16
1934,30.522554621,16
774,22.8222361682,16
1750,30.159373132,16
1454,28.766150109,16
1170,26.4189358814,16
2068,30.973814426,16
1704,29.8578023396,16
1094,26.748387206,16
1362,27.5543332046,16
1256,27.48647978,16
890,24.3231762879,16
1336,28.3725861121,16
1408,29.077270056,16
1728,30.2656044036,16
1266,27.41638461,16
1554,29.5501180566,16
1264,27.7238264182,16
1156,27.158451461,16
2204,32.354421694,16
1854,30.6434785196,16
1926,30.2417332251,16
1006,25.9073368726,16
2112,31.601381567,16
946,25.969337397,16
1242,27.3251637463,16
2308,32.1718279461,16
1486,29.6953551984,16
1024,26.5768129414,16
1198,27.3407980084,16
1072,26.923971767,16
932,24.245739257,16
370,18.5585113831,16
1246,27.6053107156,16
1310,28.4169591574,16
872,24.5819473755,16
814,23.4026649732,16
1482,28.890629443,16
1792,29.51341118,16
1262,27.8804686606,16
1474,28.205551175,16
1068,26.8186160663,16
1098,25.7098432102,16
2744,33.377489824,16
2058,31.3281318813,16
1172,27.429129847,16
1512,28.5614139499,16
1368,28.508923535,16
1818,30.4408676327,16
1448,29.4432212642,16
1792,30.3138491509,16
744,24.8030946207,16
1506,29.144873183,16
1506,29.020773785,16
198,13.5939850558,16
482,18.8624143735,16
2064,31.586108892,16
582,22.1757228345,16
878,24.8877517565,16
466,19.7740658221,16
236,15.3851972014,16
1108,26.617353682,16
1168,27.862853988,16
1436,29.1599872666,16
1038,26.835138971,16
1600,29.449491476,16
1412,29.0681986233,16
1766,29.922362698,16
892,23.53996177,16
1054,25.8804351109,16
1288,28.505427401,16
1162,27.8983061276,16
1724,30.761981908,16
1324,28.3849936982,16
1200,27.320812712,16
348,18.4115359302,16
1426,29.216484193,16
1512,28.4406509236,16
982,25.954621038,16
1256,27.914907175,16
1616,29.58884773,16
1610,28.320928856,16
1082,25.945793204,16
812,23.751438562,16
2318,32.943983082,16
506,20.385814948,16
1542,29.9253129747,16
1624,30.059808443,16
1222,27.225147242,16
1626,29.02171729,16
474,19.386878694,16
538,19.9083667332,16
1858,30.5322600586,16
1662,30.608532707,16
1424,28.261727267,16
1798,30.8760312226,16
2750,34.22796403,16
1142,26.9646205383,16
1276,27.494405768,16
1276,27.796948408,16
1716,30.434217056,16
1584,29.8235312925,16
1390,28.796036471,16
1492,29.624918087,16
1946,31.682486507,16
948,25.2916598674,16
348,19.3431378423,16
1188,26.93638999,16
1918,31.262025798,16
1494,29.4996198908,16
2200,32.348799338,16
2250,32.632088504,16
1846,31.262387309,16
1276,27.644055629,16
1144,27.727527846,16
1326,27.887270172,16
904,26.06326193,16
2582,33.615163304,16
1376,29.3636978037,16
1900,31.050272747,16
874,24.716089255,16
1698,30.207854899,16
2006,31.66985851,16
2274,32.605787782,16
1604,29.7752015578,16
1756,30.35333765,16
1404,28.8291124867,16
1748,30.279604694,16
942,26.303665026,16
494,18.4671157955,16
1336,27.348044464,16
606,21.143846477,16
1108,26.3165851645,16
856,24.414797861,16
1840,31.271454034,16
1062,24.8368386524,16
1532,29.0195756489,16
1184,27.61051347,16
1288,28.0856151086,16
1964,31.550703385,16
1354,28.9409853161,16
2058,31.6439521093,16
1972,31.5301284344,16
1464,28.4704771897,16
892,24.893922201,16
782,24.9350001619,16
786,25.042350719,16
1054,26.990093597,16
1122,27.3683215118,16
1730,30.404580976,16
2034,31.587119056,16
1512,28.769064831,16
1226,27.8084797164,16
1258,27.8877157625,16
2032,31.9589877181,16
1766,30.6991852705,16
1992,31.72005831,16
1732,30.5244743136,16
2202,32.527926094,16
1122,27.1942079491,16
1822,31.254441461,16
660,22.8134192366,16
1110,25.9224146757,16
276,15.3325464302,16
398,17.656051038,16
514,20.97473028,16
460,20.7661307004,16
952,25.787049064,16
1928,31.3554714882,16
1306,27.627676028,16
1002,26.6468542247,16
770,24.2821110509,16
1138,27.0167328283,16
1746,30.1855928001,16
516,21.2323314037,16
1314,28.408951175,16
360,18.361439162,16
882,26.0451451668,16
930,25.307474013,16
1096,27.111837587,16
1250,27.6252628754,16
1414,28.741178442,16
902,25.723595664,16
1486,28.593272491,16
354,18.410361452,16
1910,31.6852626919,16
1136,27.1204115988,16
1506,29.92282974,16
528,21.514957353,16
1298,27.7971820967,16
944,26.0408024186,16
