61,21.461117685,14
47,19.7029323583,14
15,15.4605304875,14
17,13.618503186,14
51,20.2014375499,14
47,19.4027965781,14
101,23.861973372,14
59,20.3480868188,14
53,21.2718012156,14
51,19.083466009,14
87,23.389925547,14
85,23.0736840347,14
47,20.081163594,14
79,22.7150720453,14
39,20.273881316,14
45,18.0718927105,14
31,15.4760903061,14
41,19.7233582383,14
83,23.4034280782,14
45,19.639248489,14
21,16.268632027,14
71,21.3246011509,14
23,13.5565375689,14
23,13.6898569974,14
45,20.3367854839,14
41,16.374355349,14
71,20.550209351,14
55,18.941225968,14
49,19.1155989083,14
61,20.179054495,14
23,17.5030308988,14
41,18.5482984032,14
19,14.5876337893,14
63,20.570147873,14
45,17.6569607278,14
25,17.372065762,14
59,20.6101438415,14
35,18.0558065161,14
31,16.6550191798,14
57,20.537582937,14
35,18.617938247,14
27,17.5271443348,14
53,21.1527143655,14
41,19.9246376316,14
71,21.2928660844,14
31,18.0386206632,14
47,19.8399187993,14
43,18.1781752095,14
45,19.2402878113,14
51,21.3132424291,14
49,20.7994078394,14
47,20.766165099,14
75,22.3375801147,14
41,18.9173133379,14
51,20.029672165,14
83,22.3685136966,14
41,18.84259246,14
25,14.7287336977,14
45,19.381065792,14
49,19.89836426,14
87,23.0610784575,14
47,19.2980452862,14
83,22.8390993336,14
37,18.579290538,14
57,20.3825806279,14
47,20.1677636243,14
27,17.43113275,14
27,15.9310857522,14
27,16.5364423452,14
59,20.858802397,14
67,21.676115268,14
23,16.8524008507,14
59,20.4642261546,14
57,20.384725309,14
21,15.1816126645,14
33,19.3961237915,14
63,21.4048195773,14
67,22.468471334,14
31,18.0269805378,14
69,21.234242499,14
71,21.923698296,14
57,21.9477280765,14
43,19.8873821773,14
53,19.3025007681,14
31,16.6132036669,14
41,19.182071455,14
45,18.3887739893,14
23,14.6860502957,14
31,15.7388832426,14
47,20.5097486278,14
27,16.1044115343,14
25,15.685775335,14
47,20.466912091,14
33,18.529404733,14
51,19.1780587457,14
29,15.4441803652,14
51,20.5255463043,14
63,21.0458681601,14
13,13.7932385806,14
65,19.6024676253,14
41,19.8770830023,14
39,19.131499968,14
53,21.4825328076,14
43,19.0757723734,14
23,12.7860247141,14
33,15.2716133082,14
33,17.4130522928,14
53,20.9402195088,14
73,22.030105503,14
37,17.9750077173,14
27,18.1287401571,14
27,18.058835154,14
89,22.280122178,14
167,25.0385295069,15
213,27.107694306,15
117,22.5945026185,15
71,20.128102943,15
151,24.521450862,15
105,20.9583267444,15
167,25.6777084737,15
157,24.563807367,15
93,21.796493496,15
97,20.351193098,15
147,23.5748786972,15
153,24.742014605,15
115,24.19440159,15
139,23.355262141,15
111,22.5228461932,15
191,25.923332327,15
189,26.1092229438,15
189,26.1092229438,15
199,26.7528284965,15
53,19.6704374142,15
201,26.4669639845,15
167,25.466876627,15
149,24.430646547,15
155,24.1695250455,15
225,27.8944382218,15
213,27.3696485829,15
81,20.888150735,15
211,26.742808916,15
197,26.5559467752,15
215,26.9270888003,15
237,27.647365016,15
151,25.020238911,15
95,23.5879500621,15
173,25.8945213423,15
203,27.303427324,15
237,27.460596331,15
83,21.660723123,15
87,21.9066418661,15
123,21.909036565,15
171,25.928297978,15
245,27.738203786,15
109,22.5964983436,15
79,20.0796438865,15
193,27.0077439448,15
215,27.0677364658,15
63,19.0613329781,15
127,23.018144945,15
53,17.0583793138,15
191,26.128421036,15
175,26.0433342665,15
135,23.6323383148,15
53,18.474680732,15
155,25.249332801,15
121,22.9485414557,15
99,23.0483877316,15
199,27.1453794614,15
87,21.023718137,15
111,22.668601178,15
147,24.6587981425,15
259,28.6424098337,15
193,25.9556705007,15
221,27.6911288432,15
177,25.906289916,15
125,23.7124544588,15
147,24.595595156,15
185,26.278493229,15
173,24.8952393298,15
211,26.4783599551,15
157,24.5729350977,15
247,28.7172197413,15
125,23.720053969,15
187,25.9177245777,15
129,23.132924757,15
237,28.0723049426,15
249,28.363170541,15
127,23.8678663045,15
197,26.4114644374,15
87,20.365552008,15
171,25.425709675,15
161,24.3642584,15
111,21.2940878767,15
149,23.3093428,15
111,23.4096901234,15
103,21.5127904895,15
193,26.911896444,15
121,23.416833903,15
153,25.557599456,15
149,23.915259115,15
155,25.3955172284,15
163,25.1173912583,15
199,26.647981608,15
147,24.963604919,15
137,24.2466184613,15
101,22.6768417489,15
27,13.971327848,15
227,26.958256158,15
161,24.5701407177,15
189,25.259633661,15
263,28.6245131303,15
167,25.2049633785,15
143,24.7677464303,15
165,25.90480918,15
163,25.913657243,15
195,26.19740208,15
219,26.8757039399,15
45,18.3857249336,15
179,25.669916469,15
69,19.4749486543,15
69,19.4749486543,15
141,24.479836579,15
219,27.724794377,15
123,25.456554383,15
71,21.138276448,15
143,24.507296671,15
213,27.807876657,15
225,28.3959142805,15
179,25.2488980462,15
183,26.478801066,15
171,25.680156821,15
67,20.7150354724,15
145,24.885869777,15
235,28.478698642,15
131,25.6105932543,15
181,25.9959824414,15
123,22.862085686,15
171,26.050623914,15
169,25.7267332153,15
129,23.476540099,15
119,22.9167792824,15
101,23.0713652423,15
167,25.809154397,15
129,25.647976894,15
185,26.860564698,15
157,26.578066469,15
199,27.081377714,15
151,24.7401852738,15
173,26.9996362626,15
241,27.6552507835,15
187,27.262597998,15
99,22.668067696,15
117,23.4249840866,15
99,22.8259138961,15
265,28.4697891011,15
45,18.1080976362,15
119,23.5521802874,15
137,24.593065256,15
61,18.7092326644,15
179,25.3925293575,15
67,18.2407633555,15
183,26.8178580769,15
139,23.7461129316,15
187,25.8253197703,15
217,27.2416210827,15
101,23.0814248627,15
151,25.7260496401,15
197,27.1000418794,15
225,27.1790405669,15
73,22.009680308,15
209,25.9330311026,15
195,24.9715842985,15
115,22.8002722861,15
175,24.8114600776,15
149,24.837586278,15
215,27.595439014,15
103,23.017307447,15
109,22.80961442,15
109,23.8726488764,15
241,28.104744296,15
99,23.2977540536,15
93,20.2808859085,15
47,18.0187496741,15
137,25.2139272921,15
55,19.2752715798,15
133,22.004454196,15
129,24.39535482,15
131,23.6889539193,15
129,22.1374651096,15
161,25.266693352,15
157,25.3221985265,15
155,24.369725233,15
91,22.504996639,15
187,26.0602476508,15
87,20.008327762,15
189,26.017233288,15
171,25.0053928468,15
181,25.278161584,15
133,24.055215824,15
95,21.436190907,15
151,24.658315653,15
125,24.36449781,15
225,27.88068387,15
177,25.379003861,15
69,20.8981119808,15
145,25.4099994194,15
195,26.12458754,15
187,26.0159262603,15
157,24.8826210919,15
145,22.930340053,15
189,27.193488144,15
209,27.343309076,15
155,24.259310539,15
137,25.1875881822,15
197,26.400469688,15
135,25.741882359,15
245,28.012105128,15
255,28.4015337808,15
183,25.6534604294,15
285,30.068201681,15
211,26.207342755,15
131,24.1331786285,15
131,24.2729961133,15
159,26.0337672083,15
133,25.071601736,15
47,15.5746308932,15
105,19.9663517126,15
213,27.8092456022,15
201,26.8860163235,15
165,25.582144818,15
115,23.7805566738,15
91,20.7563734625,15
125,23.9098846585,15
109,24.584952486,15
209,27.6238511771,15
151,25.205864746,15
137,24.660343293,15
183,26.933548533,15
263,29.256039676,15
101,22.5290157406,15
175,26.644631293,15
189,27.3195332553,15
187,26.1060076923,15
209,27.303269552,15
171,26.2140355382,15
125,25.362411164,15
133,23.811173244,15
225,28.0288173307,15
255,28.337523796,15
217,27.4991082639,15
87,21.2759653097,15
125,21.6116169731,15
67,20.67782654,15
105,22.6151901709,15
185,26.060830963,15
221,27.4770854765,15
109,22.8104891283,15
175,25.326146412,15
113,22.391523702,15
85,20.793577418,15
91,22.9001524122,15
163,25.991299156,15
163,26.3693479162,15
213,27.0981958762,15
153,25.197417226,15
107,23.4949019181,15
205,27.0364543923,15
155,25.4035594939,15
135,24.5936378038,15
83,22.4624017894,15
57,19.242625655,15
79,18.5297168241,15
131,23.7001575822,15
45,13.741365978,15
171,25.6391619606,15
149,25.2501304716,15
189,25.837592892,15
153,25.19647387,15
169,25.767394985,15
125,22.529854067,15
173,26.0918790774,15
125,23.741027294,15
111,20.587131507,15
99,23.407208688,15
241,28.0841238639,15
141,25.787339603,15
131,24.060414957,15
85,21.3562701134,15
107,23.050727976,15
311,29.889212171,15
161,25.406393552,15
179,25.5110217427,15
189,26.6003071363,15
135,24.468458465,15
191,26.765342541,15
143,24.1065795954,15
189,27.196914422,15
231,28.4527268163,15
281,29.050499221,15
305,30.1544272207,15
285,29.4719991,15
165,26.0235029741,15
217,27.600232936,15
149,25.736649333,15
187,26.6492003442,15
239,28.447943899,15
199,27.00698583,15
207,27.6566096676,15
209,27.2410336883,15
261,29.0508650319,15
231,27.9711675797,15
155,25.5411654659,15
195,26.3183091832,15
153,25.481850871,15
291,29.278282943,15
61,20.219622411,15
73,20.457947804,15
169,26.0401979558,15
31,17.421831763,15
87,20.9980589313,15
137,24.6648083766,15
143,25.889869046,15
201,27.5296034569,15
199,26.889464572,15
109,21.378320555,15
141,24.6133723306,15
211,27.837709885,15
171,26.048086251,15
159,25.692362098,15
239,27.287858011,15
203,27.584834875,15
241,27.459927372,15
235,28.4946217756,15
165,26.3005878348,15
137,24.264458976,15
131,24.5703429875,15
139,23.4002085698,15
117,22.991335411,15
91,21.8018600693,15
103,22.09195904,15
167,26.234246014,15
139,25.009610933,15
211,27.8983730298,15
139,24.592492662,15
133,24.436409974,15
205,27.3621658045,15
219,27.4504358261,15
243,28.0450057492,15
245,28.9111374524,15
181,25.9783658426,15
145,24.6814986441,15
205,27.1334665106,15
123,24.374609235,15
125,23.6453104419,15
211,28.150051856,15
129,23.8819041685,15
223,28.286208625,15
183,26.014568225,15
243,29.185559974,15
221,27.952729115,15
133,24.6834802228,15
111,23.95529642,15
163,26.154976235,15
91,23.4089351457,15
165,25.9102022763,15
147,24.9801125466,15
87,22.3376773263,15
97,21.4881970573,15
95,22.0346033115,15
209,27.882221655,15
203,27.2847037885,15
199,27.614901806,15
147,24.761448771,15
143,24.7122198604,15
161,26.2029313159,15
107,22.5064376003,15
213,28.174550769,15
107,22.47104569,15
113,24.0121944694,15
129,24.402071137,15
173,26.1172330734,15
109,23.2352216959,15
173,26.727985817,15
133,24.0224017787,15
53,18.8762125592,15
185,26.751284383,15
109,24.039996904,15
189,26.6839307655,15
229,27.9874860879,15
233,27.9837540036,15
129,25.2265640392,15
229,28.9886976852,15
237,29.1165911449,15
91,22.4411849848,15
101,22.665784986,15
133,24.2750463581,15
125,23.5183912946,15
91,23.1435566654,15
123,23.2295936062,15
245,29.03192086,15
101,23.367239414,15
367,31.845320365,15
209,27.354682062,15
183,27.038527834,15
191,27.2044970508,15
183,26.356739646,15
299,30.4190553893,15
107,22.9076263464,15
169,26.500077207,15
139,24.51028628,15
237,29.1472329986,15
81,22.807379884,15
143,25.7586962203,15
241,29.1038448224,15
219,28.398402675,15
283,30.234860336,15
117,24.5046684237,15
181,26.3959236997,15
197,27.085015674,15
177,26.2384146963,15
183,25.87196755,15
233,28.4379701675,15
231,27.746370651,15
141,24.1391545223,15
257,29.46138805,15
297,30.628358726,15
91,21.8280036551,15
169,26.887196268,15
89,23.0436726894,15
243,29.048262303,15
163,26.7751793525,15
101,23.3020006651,15
373,31.8436817347,15
131,24.358100316,15
157,26.385025223,15
135,23.630447668,15
147,24.8611526941,15
235,28.6751930806,15
227,28.5773225716,15
171,26.366109953,15
261,29.2457713279,15
237,27.8791090353,15
101,21.732332921,15
125,23.571815088,15
105,21.807912089,15
73,20.4259650689,15
169,25.7052992772,15
203,26.1316596425,15
111,25.104978347,15
285,29.603883298,15
231,28.7732669344,15
209,27.3845126321,15
59,19.166742239,15
95,21.092189055,15
77,21.324892566,15
205,26.88874282,15
137,24.646349326,15
147,26.000490979,15
161,25.304742219,15
177,27.0615115549,15
249,29.2528847417,15
231,28.3102853365,15
97,24.0984958871,15
163,25.5746831959,15
123,24.778313967,15
233,27.3055653795,15
85,21.6830922433,15
95,23.680912669,15
149,26.436218023,15
87,23.2720554155,15
167,26.349451482,15
217,28.5350993513,15
271,29.114998749,15
231,28.688344155,15
149,26.0045025575,15
161,26.3677607017,15
87,23.700529751,15
91,24.015840427,15
237,28.7676420608,15
221,28.403142676,15
207,27.795259988,15
171,26.477941443,15
145,25.5953919879,15
53,19.3376369095,15
237,28.535627224,15
205,27.7524134214,15
341,31.020725182,15
111,22.9951351202,15
113,24.2000724306,15
167,26.8557453578,15
119,24.409426426,15
251,29.13129091,15
77,21.8355739283,15
117,23.8140266321,15
135,26.1658946783,15
157,25.363295719,15
67,21.027433557,15
81,21.943525371,15
113,24.2049436172,15
145,23.812514748,15
143,25.905511113,15
81,21.4880563022,15
249,28.225650546,15
9,0,15
75,21.3295088524,15
109,23.607647499,15
103,23.1143642071,15
91,23.4385936,15
87,22.481158087,15
75,21.6058781707,15
59,22.4803518233,15
69,21.0059019202,15
79,23.351542513,15
79,22.259300753,15
109,24.030352007,15
85,22.1779182199,15
49,18.2281109622,15
79,21.9357997124,15
31,17.7270444167,15
71,19.5068734887,15
57,20.529567144,15
45,19.7876655946,15
53,18.8834944099,15
39,18.8462278678,15
15,13.8043542919,15
57,19.550660647,15
87,22.60810515,15
99,24.8054156381,15
61,20.8892518626,15
89,22.436790127,15
67,22.2021804526,15
47,18.6601886356,15
103,23.5743589841,15
37,17.7512161244,15
57,20.865264188,15
59,21.059373737,15
89,23.0176871861,15
69,21.1100167457,15
61,20.5911946014,15
61,23.2156743965,15
127,24.315054432,15
55,19.864972828,15
45,18.058053111,15
65,21.049363372,15
63,20.054748441,15
93,23.935767359,15
53,21.2004524171,15
49,18.9480971175,15
53,20.4821454774,15
41,20.0033142268,15
39,18.3745158954,15
35,18.5445813404,15
115,24.0863448176,15
53,20.9153242519,15
29,17.479862123,15
25,16.3787142116,15
17,9.1219639604,15
75,22.2116255219,15
77,23.114602961,15
69,22.5401130946,15
77,23.447445259,15
71,22.5392571321,15
49,20.4198558779,15
89,23.1451573476,15
57,20.420492705,15
17,12.9231868983,15
41,20.105828701,15
65,21.301024663,15
85,22.889001444,15
65,21.301024663,15
101,22.7231469066,15
117,24.569664636,15
71,21.3012955715,15
87,22.6696810843,15
33,17.930721171,15
25,16.182870539,15
67,21.562517121,15
105,23.8593477267,15
61,21.985140636,15
59,22.6361327002,15
73,22.203692538,15
47,19.0550204648,15
49,19.79861659,15
39,18.444876099,15
57,19.8720392753,15
53,21.1032185251,15
67,21.531263833,15
59,20.471565168,15
137,25.033455318,15
105,23.210904165,15
87,23.5399830931,15
55,21.241335947,15
79,23.343137435,15
41,20.446055915,15
77,22.6479744568,15
101,23.9420325037,15
63,20.794498976,15
81,22.6051997365,15
125,24.1159576802,15
123,24.8281309619,15
67,22.372024818,15
25,16.2030713775,15
45,19.3118597581,15
133,24.911425459,15
83,23.749883898,15
147,26.3575135719,15
123,24.7863048507,15
137,25.386164258,15
91,22.967060973,15
69,21.71872623,15
57,22.364443808,15
95,23.4394215279,15
59,21.9126713532,15
43,20.7395437852,15
55,21.6066919006,15
71,22.6596632188,15
33,17.1575049483,15
105,23.72547604,15
53,18.704654828,15
63,20.9770673706,15
79,20.654923694,15
93,22.9822958331,15
65,22.305094714,15
61,20.9121011899,15
73,22.615939221,15
49,20.8726291142,15
63,21.789212913,15
69,21.3300694712,15
107,23.0863899957,15
81,22.6372903097,15
49,19.2598897257,15
107,23.086389996,15
103,23.751182029,15
61,19.854641259,15
101,24.385049097,15
37,18.9867897159,15
63,21.533007097,15
31,18.1186600447,15
37,20.3300588146,15
37,18.5770471752,15
77,21.5763464941,15
45,19.761698905,15
107,23.9318497641,15
47,20.6780196004,15
71,22.448649396,15
95,24.2297576376,15
75,22.886091234,15
41,20.6732984812,15
87,22.965603784,15
97,23.9396742298,15
99,23.658986286,15
61,21.0294125812,15
35,17.72423157,15
69,21.5102489489,15
33,18.8869461902,15
31,18.034788685,15
53,21.179723902,15
97,21.8419129816,15
43,18.4818958312,15
37,19.960137094,15
29,18.12703108,15
59,20.0543205818,15
59,21.6165654704,15
125,25.414552682,15
129,25.2364384109,15
65,22.251302375,15
113,24.4415140003,15
83,22.942892047,15
41,19.51394261,15
85,23.6604792618,15
99,23.9700055815,15
49,20.0600781572,15
73,23.6737785618,15
77,22.569031075,15
25,17.8746871509,15
39,19.674459839,15
49,18.530769798,15
31,15.8727224748,15
41,17.6940988433,15
45,19.9947918839,15
27,16.9074039872,15
39,20.0045622313,15
45,19.9612330594,15
53,19.6510933087,15
45,17.9718294537,15
101,22.3645206963,15
17,14.4581577525,15
71,21.876007289,15
27,16.8612501298,15
61,21.5700234345,15
45,20.1455450275,15
57,21.298909936,15
43,19.5988137827,15
139,25.3335852785,15
79,21.2416062643,15
29,12.2667800124,15
119,23.825720956,15
59,21.7309148481,15
33,20.13946553,15
107,22.7844831266,15
65,22.4717424488,15
69,20.2520839136,15
53,20.002446936,15
39,18.821266926,15
119,24.2945775206,15
95,23.6643158293,15
103,23.914518149,15
59,21.4838686131,15
89,24.241058574,15
31,17.228318271,15
83,22.30541026,15
67,21.417930782,15
37,19.227609938,15
77,20.2751690174,15
27,17.5673527019,15
79,21.9985067893,15
39,18.7462437066,15
77,21.948234872,15
51,20.189441099,15
29,17.1796496676,15
17,12.3968989659,15
111,24.831929987,15
57,22.4555305758,15
73,22.0865282846,15
75,20.9093114915,15
31,16.9061839845,15
117,24.156053042,15
67,20.320913678,15
19,12.0469213784,15
57,19.6702715951,15
111,24.974301199,15
57,19.771709694,15
49,17.3943467857,15
61,20.5860746071,15
63,21.39408606,15
55,21.393942976,15
63,21.963235512,15
107,24.0897867234,15
45,19.728025788,15
75,23.535030452,15
73,20.6217791339,15
59,18.963084634,15
77,20.5942005762,15
79,22.3529026309,15
47,20.040919197,15
105,22.5337660158,15
51,21.678218564,15
77,23.619014712,15
91,23.312701489,15
87,22.097310618,15
81,21.823106944,15
49,20.9495792385,15
95,23.1652946238,15
43,17.6158134366,15
43,19.6442199127,15
95,23.2810164374,15
65,20.552616494,15
53,20.104892428,15
85,23.3590634696,15
33,18.6827099,15
117,25.1049596645,15
55,20.84515752,15
177,25.059675057,16
209,25.3868953113,16
139,23.246249831,16
115,23.2438175227,16
197,24.854892924,16
199,26.293378061,16
151,24.661930009,16
231,26.187634368,16
249,27.155042918,16
301,29.0346242632,16
101,22.703300625,16
201,26.5703648704,16
241,27.920233217,16
151,24.340940525,16
205,26.982068598,16
71,20.1520304184,16
219,25.2754896797,16
205,26.8514163592,16
235,27.8539954882,16
271,28.9590723694,16
341,30.007646834,16
207,24.7879649585,16
73,18.4626503985,16
201,24.6909940182,16
175,25.8330163127,16
239,26.4114989522,16
233,26.5060007423,16
251,27.0107295054,16
259,27.795607665,16
301,29.210513893,16
285,28.827151893,16
327,29.836678364,16
191,26.058012882,16
223,25.608122131,16
267,28.743708495,16
99,22.8120017385,16
193,26.16588806,16
251,26.422831858,16
359,30.4768557189,16
317,29.0895035179,16
207,26.515639143,16
215,27.2400405909,16
145,23.2935233768,16
161,24.4000772489,16
377,31.1438352871,16
321,28.614584034,16
207,26.978751549,16
173,25.206961063,16
327,30.45804418,16
283,28.5847166212,16
345,29.958444109,16
303,28.96106909,16
103,21.8259614399,16
245,26.708054296,16
205,26.8102092533,16
203,25.441936652,16
225,27.086902787,16
239,27.225265314,16
303,28.62840076,16
153,24.7061300166,16
129,23.6096591388,16
127,23.0775152349,16
235,27.539462688,16
295,29.292502395,16
331,30.243615238,16
191,26.146357202,16
241,27.6584757303,16
115,22.5612723828,16
263,29.2106071665,16
243,28.5245076792,16
225,27.2782841698,16
133,24.40883951,16
259,28.864205247,16
331,30.012938151,16
279,28.555641384,16
171,26.706348753,16
181,25.628294928,16
167,25.0569937661,16
237,26.4343898153,16
295,28.859460085,16
175,26.094274812,16
137,24.567621104,16
281,28.42069416,16
265,28.032582122,16
127,23.800037794,16
175,26.781994334,16
215,27.773739739,16
269,26.5450007199,16
295,29.531614955,16
221,26.61286681,16
261,28.195523008,16
193,27.6913961859,16
173,24.0159795807,16
167,24.8718269196,16
187,25.0662088639,16
217,26.580004968,16
295,29.139168998,16
89,21.2769350025,16
167,22.977231944,16
169,25.174606615,16
257,28.193633864,16
309,29.1510720787,16
229,25.453113624,16
233,27.512232219,16
387,29.6825216297,16
117,23.7944353844,16
343,30.0835555906,16
271,28.1955422022,16
155,25.2327890114,16
301,29.166587724,16
235,27.0608566232,16
281,27.603448424,16
213,26.40936476,16
157,24.762537495,16
197,26.3608208851,16
335,29.898173849,16
269,28.1537217489,16
339,29.282473515,16
295,28.043697453,16
259,26.7476839273,16
165,25.040504942,16
213,26.357577371,16
191,24.323380745,16
183,26.1351098767,16
243,25.847643932,16
127,23.020913459,16
169,22.280975859,16
235,27.804192832,16
267,28.896509084,16
323,29.775057106,16
161,25.5483133559,16
183,24.8484579487,16
181,25.0579741745,16
293,29.60439668,16
259,27.2273545825,16
199,26.997367054,16
193,27.2076453911,16
275,28.482225937,16
265,27.7090388508,16
113,24.403970983,16
303,28.8876415798,16
133,23.7544092964,16
313,29.353254922,16
363,31.005241072,16
355,30.374607216,16
309,30.4028386704,16
233,27.3799200351,16
175,24.5999506653,16
209,26.107246809,16
247,27.4814686211,16
163,25.818661367,16
115,23.71244326,16
109,22.0152292734,16
221,27.083659272,16
153,25.088292446,16
279,29.578890345,16
419,31.7356588838,16
277,28.937620804,16
363,31.1020572833,16
183,27.330105815,16
233,27.88125495,16
93,23.247035533,16
177,26.509835311,16
201,28.2955704548,16
319,30.08051972,16
381,31.2359695999,16
155,26.110616278,16
255,28.31872245,16
95,23.102567011,16
183,26.0872865757,16
323,30.031176268,16
341,29.932049481,16
311,30.590372592,16
267,28.9428004852,16
275,29.1651755491,16
473,33.287401102,16
183,24.1217504159,16
229,26.911094686,16
247,27.872597282,16
381,31.346492859,16
349,30.9843660355,16
187,25.9308471989,16
211,27.00664594,16
191,26.01426823,16
265,29.093086583,16
321,28.905430055,16
223,25.668889547,16
309,29.1608096237,16
271,28.4639540427,16
145,25.532715078,16
327,29.08238068,16
129,21.9798611163,16
213,27.994526909,16
357,30.418158823,16
285,29.395020526,16
103,23.49255031,16
289,27.654425596,16
235,27.249260434,16
193,25.9977374658,16
187,26.106890093,16
321,30.2867594269,16
259,27.8189756183,16
257,27.2162579,16
217,27.718761841,16
219,27.614619369,16
239,27.232464587,16
117,23.9241581282,16
285,29.6669050659,16
207,27.8187485742,16
217,26.4036083692,16
271,27.8344129,16
173,26.1058556386,16
223,28.0174552674,16
291,28.6521456932,16
175,26.380001974,16
351,30.397903565,16
231,27.9054712208,16
223,26.8069169229,16
133,23.3912924486,16
269,27.6284529777,16
199,27.357539164,16
81,18.7900419809,16
333,29.9937561631,16
61,19.0427642183,16
209,26.476305425,16
263,28.318732985,16
333,29.7209058474,16
323,29.637575832,16
207,28.5018511897,16
281,28.8910914406,16
133,21.292117543,16
303,29.647613941,16
361,30.3559052035,16
323,30.1648329539,16
323,29.682359287,16
363,30.522554621,16
111,22.8222361682,16
323,30.159373132,16
295,28.766150109,16
191,26.4189358814,16
383,30.973814426,16
323,29.8578023396,16
201,26.748387206,16
233,27.5543332046,16
223,27.48647978,16
167,24.3231762879,16
245,28.3725861121,16
261,29.077270056,16
305,30.2656044036,16
213,27.41638461,16
323,29.5501180566,16
223,27.7238264182,16
193,27.158451461,16
429,32.354421694,16
343,30.6434785196,16
333,30.2417332251,16
167,25.9073368726,16
389,31.601381567,16
173,25.969337397,16
219,27.3251637463,16
425,32.1718279461,16
263,29.6953551984,16
181,26.5768129414,16
215,27.3407980084,16
191,26.923971767,16
177,24.245739257,16
43,18.5585113831,16
239,27.6053107156,16
229,28.4169591574,16
143,24.5819473755,16
135,23.4026649732,16
251,28.890629443,16
315,29.51341118,16
219,27.8804686606,16
249,28.205551175,16
183,26.8186160663,16
175,25.7098432102,16
517,33.377489824,16
377,31.3281318813,16
215,27.429129847,16
273,28.5614139499,16
281,28.508923535,16
339,30.4408676327,16
235,29.4432212642,16
335,30.3138491509,16
107,24.8030946207,16
269,29.144873183,16
267,29.020773785,16
21,13.5939850558,16
69,18.8624143735,16
393,31.586108892,16
79,22.1757228345,16
145,24.8877517565,16
87,19.7740658221,16
45,15.3851972014,16
231,26.617353682,16
211,27.862853988,16
263,29.1599872666,16
183,26.835138971,16
289,29.449491476,16
255,29.0681986233,16
317,29.922362698,16
139,23.53996177,16
189,25.8804351109,16
231,28.505427401,16
189,27.8983061276,16
327,30.761981908,16
235,28.3849936982,16
207,27.320812712,16
43,18.4115359302,16
255,29.216484193,16
263,28.4406509236,16
177,25.954621038,16
215,27.914907175,16
273,29.58884773,16
259,28.320928856,16
181,25.945793204,16
117,23.751438562,16
483,32.943983082,16
87,20.385814948,16
301,29.9253129747,16
339,30.059808443,16
203,27.225147242,16
285,29.02171729,16
75,19.386878694,16
77,19.9083667332,16
321,30.5322600586,16
307,30.608532707,16
245,28.261727267,16
335,30.8760312226,16
545,34.22796403,16
183,26.9646205383,16
201,27.494405768,16
223,27.796948408,16
311,30.434217056,16
283,29.8235312925,16
257,28.796036471,16
283,29.624918087,16
367,31.682486507,16
155,25.2916598674,16
35,19.3431378423,16
189,26.93638999,16
377,31.262025798,16
263,29.4996198908,16
411,32.348799338,16
423,32.632088504,16
333,31.262387309,16
207,27.644055629,16
183,27.727527846,16
229,27.887270172,16
177,26.06326193,16
497,33.615163304,16
243,29.3636978037,16
363,31.050272747,16
131,24.716089255,16
315,30.207854899,16
363,31.66985851,16
423,32.605787782,16
305,29.7752015578,16
311,30.35333765,16
237,28.8291124867,16
299,30.279604694,16
151,26.303665026,16
71,18.4671157955,16
217,27.348044464,16
117,21.143846477,16
217,26.3165851645,16
127,24.414797861,16
351,31.271454034,16
217,24.8368386524,16
287,29.0195756489,16
231,27.61051347,16
213,28.0856151086,16
371,31.550703385,16
245,28.9409853161,16
383,31.6439521093,16
369,31.5301284344,16
297,28.4704771897,16
193,24.893922201,16
121,24.9350001619,16
119,25.042350719,16
179,26.990093597,16
167,27.3683215118,16
309,30.404580976,16
393,31.587119056,16
281,28.769064831,16
207,27.8084797164,16
205,27.8877157625,16
389,31.9589877181,16
323,30.6991852705,16
385,31.72005831,16
305,30.5244743136,16
415,32.527926094,16
177,27.1942079491,16
315,31.254441461,16
139,22.8134192366,16
215,25.9224146757,16
63,15.3325464302,16
45,17.656051038,16
71,20.97473028,16
109,20.7661307004,16
157,25.787049064,16
377,31.3554714882,16
211,27.627676028,16
179,26.6468542247,16
115,24.2821110509,16
195,27.0167328283,16
315,30.1855928001,16
69,21.2323314037,16
219,28.408951175,16
51,18.361439162,16
139,26.0451451668,16
143,25.307474013,16
179,27.111837587,16
217,27.6252628754,16
243,28.741178442,16
155,25.723595664,16
257,28.593272491,16
61,18.410361452,16
357,31.6852626919,16
195,27.1204115988,16
269,29.92282974,16
79,21.514957353,16
247,27.7971820967,16
157,26.0408024186,16
335,29.8669371677,16
113,21.199145196,16
369,31.183636329,16
195,27.1815669066,16
177,26.4479302306,16
187,26.6421673634,16
169,26.378029424,16
81,20.5245563459,16
63,22.0695547146,16
35,19.5020613877,16
195,27.0418983861,16
91,23.9839358809,16
85,23.188272611,16
131,25.5119964635,16
39,17.9953282752,16
123,23.509832744,16
57,20.2641485134,16
75,23.8524374871,16
113,24.395864913,16
75,23.2788991872,16
67,21.573849747,16
93,22.8179241975,16
145,26.0778409075,16
47,20.6914969551,16
91,22.601552254,16
83,23.564145622,16
89,24.7541001437,16
91,24.4019230403,16
67,22.0032232883,16
107,25.646580497,16
203,28.0594880105,16
155,27.4883826613,16
99,25.592750586,16
57,20.853779765,16
129,27.383080182,16
67,22.384874349,16
175,26.500032469,16
71,23.155174718,16
63,22.510326164,16
143,25.815311629,16
93,23.2931909992,16
75,21.6551022217,16
63,20.5548208215,16
