1623,29.8669371677,16
699,21.199145196,16
1975,31.183636329,16
1129,27.1815669066,16
1067,26.4479302306,16
1125,26.6421673634,16
1033,26.378029424,16
337,20.5245563459,16
225,22.0695547146,16
117,19.5020613877,16
913,27.0418983861,16
381,23.9839358809,16
391,23.188272611,16
621,25.5119964635,16
83,17.9953282752,16
525,23.509832744,16
261,20.2641485134,16
221,23.8524374871,16
437,24.395864913,16
183,23.2788991872,16
225,21.573849747,16
397,22.8179241975,16
687,26.0778409075,16
131,20.6914969551,16
527,22.601552254,16
303,23.564145622,16
251,24.7541001437,16
193,24.4019230403,16
267,22.0032232883,16
357,25.646580497,16
855,28.0594880105,16
595,27.4883826613,16
267,25.592750586,16
297,20.853779765,16
409,27.383080182,16
225,22.384874349,16
729,26.500032469,16
245,23.155174718,16
223,22.510326164,16
579,25.815311629,16
417,23.2931909992,16
291,21.6551022217,16
237,20.5548208215,16
165,22.388115185,16
125,19.4993458774,16
241,22.6324844897,16
121,17.3589510842,16
353,21.7165824531,16
419,25.0477540061,16
315,22.053663325,16
627,24.5092387589,16
331,21.706517131,16
443,22.5500894664,16
733,25.7888428788,16
511,24.0977005362,16
567,25.7248310757,16
335,24.224872726,16
155,23.9469031236,16
191,23.6710180365,16
493,25.3028517506,16
231,21.9272983663,16
189,24.1434792407,16
665,23.904025609,16
491,26.3803020326,16
261,25.408378966,16
601,24.5051084743,16
191,22.7081562003,16
321,25.397955501,16
251,19.9270613371,16
765,26.094853466,16
293,22.0341326765,16
519,26.5335935795,16
233,24.803958167,16
395,21.7086528509,16
343,23.534019932,16
375,25.542722279,16
367,23.4294768115,16
547,24.811104244,16
147,21.2477373088,16
137,18.8801745686,16
451,23.693392914,16
941,28.129916208,16
409,22.6746341975,16
859,27.769174743,16
805,26.820411686,16
405,23.0444105339,16
303,22.6256516014,16
253,22.225725043,16
213,24.933774058,16
729,27.062552296,16
245,25.934416674,16
253,22.202596364,16
203,23.41863787,16
409,25.9238026495,16
847,27.4098199604,16
671,26.20118529,16
141,21.782912565,16
331,22.839337989,16
391,23.5548448448,16
575,24.020477371,16
323,24.146387367,16
103,20.8955377824,16
137,22.2776166777,16
353,22.779297021,16
283,24.3359326844,16
383,22.010809604,16
357,22.5903463879,16
693,25.8315895371,16
83,20.335153937,16
427,22.946450471,16
133,21.5874378724,16
677,26.041675703,16
409,26.074851747,16
215,25.2192094307,16
127,21.5687376997,16
169,20.999887694,16
223,20.9462259438,16
853,27.147984077,16
333,20.6215776134,16
393,23.1771837706,16
233,24.5374950303,16
1079,28.5382404484,16
289,23.313441171,16
265,22.749576134,16
337,23.279895884,16
205,24.0678113249,16
151,21.313329642,16
261,22.6971335549,16
705,26.1961203827,16
87,19.2646811842,16
217,21.364800203,16
279,23.7050628383,16
311,23.18585871,16
777,27.1307796984,16
381,23.664588252,16
153,23.2116981954,16
633,25.069220633,16
937,28.031140532,16
307,25.964239445,16
429,23.776862848,16
185,23.980010771,16
587,25.4007236833,16
141,20.626417422,16
607,24.4412321805,16
439,23.030982809,16
493,22.9236990017,16
381,23.5808338109,16
277,25.2696302295,16
647,25.206606264,16
461,24.118799472,16
971,27.550692862,16
259,25.8024929096,16
59,16.495255807,16
165,19.5871243892,16
81,18.5468112458,16
421,20.050145658,16
375,22.4025912678,16
411,23.2066182853,16
371,22.72515375,16
429,20.9656829696,16
261,21.5381989785,16
217,23.1078310002,16
475,22.9596895356,16
441,23.083763589,16
431,23.800251609,16
537,23.9699758617,16
339,21.5516574549,16
375,21.743632968,16
483,24.0898740643,16
393,22.7535132515,16
395,22.620691631,16
927,26.9864338293,16
77,17.5825339546,16
435,25.2103465976,16
151,21.8408754426,16
785,26.3806525283,16
95,17.43082183,16
121,19.9317444749,16
133,20.589576057,16
349,23.802721559,16
493,24.0604584787,16
215,23.4775121431,16
215,24.7174468693,16
369,24.0699438495,16
649,25.6985001653,16
207,24.2136846977,16
457,22.853888952,16
267,20.422308297,16
341,23.366584539,16
569,22.8476860143,16
155,18.3781375753,16
377,20.7175665713,16
391,22.329923012,16
431,23.170999169,16
389,21.9150714123,16
407,20.930988448,16
273,21.1256781255,16
673,24.687387695,16
63,16.645192326,16
351,24.282718442,16
329,22.6456242002,16
251,21.385613148,16
187,20.236543002,16
35,14.0037112763,16
49,16.0898658339,16
361,22.7453808562,16
181,20.276957054,16
271,21.0637084497,16
329,23.243058845,16
747,26.3356109912,16
211,22.888546969,16
379,24.213913157,16
203,22.4545345038,16
377,23.2635836601,16
129,20.6345747774,16
245,22.353728842,16
325,22.9987191879,16
255,24.1860712529,16
275,24.618863464,16
1029,28.495572986,16
783,26.5338935602,16
211,22.2818114029,16
205,21.7437566578,16
571,23.8526605219,16
189,20.764943961,16
591,24.6853764577,16
947,26.939902149,16
457,26.0174858513,16
75,19.8515541941,16
539,25.2439549779,16
743,26.484918452,16
247,22.2345610675,16
239,21.9549491179,16
191,20.8333819151,16
129,18.7238900009,16
565,24.370408013,16
467,25.353477048,16
531,23.5272282491,16
551,25.155929064,16
135,22.3139793187,16
669,24.974904383,16
277,21.458184717,16
713,26.0258760583,16
421,24.352470835,16
665,26.147510923,16
611,26.0647063205,16
625,25.011916055,16
273,23.3590704044,16
183,21.146852822,16
439,25.10638126,16
345,22.9773870433,16
415,22.974585647,16
111,16.839334125,16
213,18.485893828,16
627,24.9320155662,16
203,17.614715871,16
541,24.425849754,16
361,23.1919566831,16
475,23.5295549601,16
633,25.4179360653,16
521,24.271955525,16
155,22.3898025009,16
135,21.3676491653,16
231,23.4378496091,16
615,25.3435790914,16
163,21.596382379,16
453,24.653105025,16
391,24.7247057193,16
195,22.626856205,16
607,24.951864041,16
333,20.294330943,16
315,22.921670452,16
201,22.540778628,16
237,22.6816715557,16
487,21.9897037451,16
583,24.841992385,16
673,25.715973073,16
281,22.3509091743,16
373,23.659051516,16
879,27.595808821,16
435,24.324981398,16
533,25.226178127,16
869,26.935111591,16
53,14.2927521558,16
867,26.6625346789,16
551,25.581194759,16
349,22.892015583,16
237,19.2067709748,16
339,21.5602749661,16
423,22.669831106,16
387,23.490876521,16
675,25.276722227,16
137,21.077481732,16
549,24.4974791581,16
97,16.673785086,16
567,24.701681545,16
675,26.822409459,16
723,23.9905671302,16
215,24.1248670416,16
237,22.2865270227,16
693,25.6344364846,16
579,25.8147200302,16
495,26.1154926706,16
115,21.100162128,16
233,22.854121567,16
153,23.377680394,16
91,20.8134026209,16
153,21.792425245,16
287,22.02784607,16
237,22.4888752785,16
299,23.469718687,16
641,26.2938530541,16
149,18.3467694306,16
129,20.429097174,16
187,23.075003306,16
363,25.039605569,16
215,20.3678391032,16
481,25.8834898286,16
117,19.0355399511,16
405,23.771336517,16
341,21.580889583,16
293,22.6200025877,16
79,19.7652265182,16
129,18.889024735,16
491,23.813422507,16
279,23.783103349,16
517,26.430920127,16
429,23.874733648,16
93,18.9270898742,16
105,18.0242493556,16
137,21.2513609898,16
535,24.2550084267,16
267,20.1997290011,16
991,27.929538486,16
175,23.433692992,16
29,14.5588708898,16
67,19.455050962,16
95,18.315901271,16
683,27.052484407,16
593,25.475918672,16
137,20.4357014025,16
487,25.816633176,16
517,25.160962279,16
309,22.306997631,16
365,23.857611297,16
315,22.520535969,16
589,24.975826702,16
147,22.161795491,16
145,20.0205032823,16
171,23.1024687738,16
537,27.187209692,16
449,26.9976254643,16
575,25.7500237307,16
575,25.3315522056,16
321,21.629307113,16
287,22.338815737,16
125,22.0876214126,16
85,18.0630553235,16
233,22.9691776283,16
273,23.70746498,16
249,22.192909207,16
525,23.348817312,16
383,23.0396801405,16
245,26.029500916,16
79,19.5060594985,16
639,24.6951672621,16
141,18.8551142668,16
343,21.5209961903,16
369,22.0546107626,16
171,23.312313642,16
229,22.7694939163,16
585,25.402790125,16
347,22.9172956,16
325,22.2922056596,16
797,26.364535855,16
